Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2110.2,2110.2,2102.9,2105,2323
2026-05-04,09:16:00,1777866360,2102.4,2116,2100.8,2113.1,8763
2026-05-04,09:17:00,1777866420,2110.5,2133.7,2110.5,2132.4,19188
2026-05-04,09:18:00,1777866480,2137.1,2139.2,2125.6,2126.6,27575
2026-05-04,09:19:00,1777866540,2127.1,2131.6,2125,2129.4,29528
2026-05-04,09:20:00,1777866600,2131.5,2138,2131.5,2138,31582
2026-05-04,09:21:00,1777866660,2137,2140.9,2137,2138.3,32222
2026-05-04,09:22:00,1777866720,2137,2138.3,2135.9,2137.8,33749
2026-05-04,09:23:00,1777866780,2137.5,2146.6,2137.5,2146.6,41622
2026-05-04,09:24:00,1777866840,2144.6,2145.8,2140.4,2142.6,46175
2026-05-04,09:25:00,1777866900,2143.1,2144,2140.4,2142,47992
2026-05-04,09:26:00,1777866960,2143.1,2147.5,2141,2147,53459
2026-05-04,09:27:00,1777867020,2148.1,2156,2147.2,2155.1,57855
2026-05-04,09:28:00,1777867080,2155.2,2156.4,2153.4,2153.5,60010
2026-05-04,09:29:00,1777867140,2154.5,2155.1,2153.3,2153.7,61041
2026-05-04,09:30:00,1777867200,2153.5,2154.6,2153.3,2154.5,62312
2026-05-04,09:31:00,1777867260,2155.9,2155.9,2153.4,2155.1,62814
2026-05-04,09:32:00,1777867320,2156,2156.9,2154,2155.4,63872
2026-05-04,09:33:00,1777867380,2154.2,2160,2154.2,2157.8,66197
2026-05-04,09:34:00,1777867440,2159,2159,2153.3,2154.3,67255
2026-05-04,09:35:00,1777867500,2155.5,2155.5,2152.9,2154.1,67733
2026-05-04,09:36:00,1777867560,2153.4,2153.9,2152,2152,68499
2026-05-04,09:37:00,1777867620,2152.5,2155.7,2151,2153.5,70335
2026-05-04,09:38:00,1777867680,2153.8,2154.5,2152.2,2153.5,75605
2026-05-04,09:39:00,1777867740,2152.5,2153.5,2148,2148,79718
2026-05-04,09:40:00,1777867800,2149.6,2150.3,2148,2149,80524
2026-05-04,09:41:00,1777867860,2150,2152.4,2149.5,2152.4,80833
2026-05-04,09:42:00,1777867920,2155.2,2157.6,2153,2156.8,85812
2026-05-04,09:43:00,1777867980,2154.3,2158.5,2154.2,2158,86952
2026-05-04,09:44:00,1777868040,2157.3,2159.1,2155,2155.2,87878
2026-05-04,09:45:00,1777868100,2156.4,2159.4,2155.6,2158,88751
2026-05-04,09:46:00,1777868160,2158.9,2165,2157.2,2165,94153
2026-05-04,09:47:00,1777868220,2163.3,2167,2163.2,2166,98473
