Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1183.0,1187.3,1067.55,1145.25,8281398.0
2018-08-01,00:00:00,1533061800.0,1145.25,1195.05,1112.05,1169.0,9547305.0
2018-09-03,00:00:00,1535913000.0,1173.25,1198.4,1055.4,1081.45,8450018.0
2018-10-01,00:00:00,1538332200.0,1081.55,1150.0,1018.3,1117.5,10256226.0
2018-11-01,00:00:00,1541010600.0,1120.0,1263.65,1088.0,1219.65,8845765.0
2018-12-03,00:00:00,1543775400.0,1230.0,1354.8,1190.0,1343.55,12339808.0
2019-01-01,00:00:00,1546281000.0,1349.8,1350.0,1254.05,1280.1,10527632.0
2019-02-01,00:00:00,1548959400.0,1286.45,1317.45,1212.0,1256.45,8306629.0
2019-03-01,00:00:00,1551378600.0,1256.5,1308.5,1227.2,1258.15,8238837.0
2019-04-01,00:00:00,1554057000.0,1266.0,1281.4,1189.75,1208.15,5754093.0
2019-05-02,00:00:00,1556735400.0,1209.0,1223.95,1103.05,1152.35,8975873.0
2019-06-03,00:00:00,1559500200.0,1152.4,1189.9,1121.25,1127.7,6765762.0
2019-07-01,00:00:00,1561919400.0,1130.0,1221.7,1120.8,1189.75,13422655.0
2019-08-01,00:00:00,1564597800.0,1180.25,1278.65,1164.3,1274.55,7376082.0
2019-09-03,00:00:00,1567449000.0,1270.65,1589.55,1224.8,1503.95,13494497.0
2019-10-01,00:00:00,1569868200.0,1500.0,1586.7,1434.55,1549.2,10976298.0
2019-11-01,00:00:00,1572546600.0,1558.8,1642.6,1453.85,1474.2,22990823.0
2019-12-02,00:00:00,1575225000.0,1470.0,1499.65,1440.0,1462.9,9401193.0
2020-01-01,00:00:00,1577817000.0,1455.65,1525.0,1324.25,1328.55,13551320.0
2020-02-03,00:00:00,1580668200.0,1314.5,1393.25,1280.5,1285.4,9741211.0
2020-03-02,00:00:00,1583087400.0,1300.2,1350.0,1065.0,1252.7,16625771.0
2020-04-01,00:00:00,1585679400.0,1260.0,1565.8,1211.05,1459.1,19734959.0
2020-05-04,00:00:00,1588530600.0,1435.0,1445.0,1257.05,1391.5,28248187.0
2020-06-01,00:00:00,1590949800.0,1384.0,1425.0,1306.0,1406.7,19239901.0
2020-07-01,00:00:00,1593541800.0,1398.0,1473.95,1361.5,1423.3,22010884.0
2020-08-03,00:00:00,1596393000.0,1423.3,1486.45,1353.0,1363.25,12440960.0
2020-09-01,00:00:00,1598898600.0,1370.0,1460.0,1322.15,1433.5,15129179.0
2020-10-01,00:00:00,1601490600.0,1445.0,1559.8,1405.6,1516.7,17972877.0
2020-11-02,00:00:00,1604255400.0,1516.7,1578.9,1462.05,1513.7,21179322.0
