Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2110.2,2139.2,2100.8,2129.4,29528
2026-05-04,09:20:00,1777866600,2131.5,2146.6,2131.5,2142.6,46175
2026-05-04,09:25:00,1777866900,2143.1,2156.4,2140.4,2153.7,61041
2026-05-04,09:30:00,1777867200,2153.5,2160,2153.3,2154.3,67255
2026-05-04,09:35:00,1777867500,2155.5,2155.7,2148,2148,79718
2026-05-04,09:40:00,1777867800,2149.6,2159.1,2148,2155.2,87878
2026-05-04,09:45:00,1777868100,2156.4,2174.6,2155.6,2173.4,114147
2026-05-04,09:50:00,1777868400,2173.9,2174.3,2161.5,2163.8,125256
2026-05-04,09:55:00,1777868700,2163.2,2166.9,2162,2164.9,130925
2026-05-04,10:00:00,1777869000,2167.4,2175,2164.7,2167.8,138916
2026-05-04,10:05:00,1777869300,2167.4,2170,2163.3,2166.5,141883
2026-05-04,10:10:00,1777869600,2166.4,2172.3,2163.2,2165.5,148541
2026-05-04,10:15:00,1777869900,2164,2169.2,2159.8,2167.9,155126
2026-05-04,10:20:00,1777870200,2168.9,2173.2,2163.6,2163.6,162550
2026-05-04,10:25:00,1777870500,2163.5,2167.4,2162.6,2164.9,166234
2026-05-04,10:30:00,1777870800,2165.9,2169.5,2163.8,2168.4,169365
2026-05-04,10:35:00,1777871100,2168,2171.2,2166,2169,172757
2026-05-04,10:40:00,1777871400,2168.7,2171.9,2168,2170.6,174884
2026-05-04,10:45:00,1777871700,2170.4,2172.7,2168.5,2171.6,179837
2026-05-04,10:50:00,1777872000,2171.4,2175,2170.1,2170.4,184711
2026-05-04,10:55:00,1777872300,2170.8,2171,2166.1,2167.6,189090
2026-05-04,11:00:00,1777872600,2168.5,2169.9,2166.8,2169.2,190952
2026-05-04,11:05:00,1777872900,2168.2,2168.2,2165.1,2167.6,193565
2026-05-04,11:10:00,1777873200,2167.8,2169,2165.7,2168.5,194960
2026-05-04,11:15:00,1777873500,2168.6,2170,2167.5,2168.1,195413
2026-05-04,11:20:00,1777873800,2167.5,2168.5,2166,2167.2,197030
2026-05-04,11:25:00,1777874100,2167.1,2167.9,2166.6,2166.8,197677
2026-05-04,11:30:00,1777874400,2167.6,2170.4,2166,2167.6,201284
2026-05-04,11:35:00,1777874700,2168.3,2169.8,2166,2166.6,202559
2026-05-04,11:40:00,1777875000,2167.6,2167.6,2162.1,2162.8,204932
2026-05-04,11:45:00,1777875300,2163.1,2164.6,2161,2161,207023
