Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2701.05,3069.05,2660.4,2963.5,3543441.0
2024-06-10,00:00:00,1717957800.0,2952.0,3012.7,2904.0,2952.6,1165949.0
2024-06-18,00:00:00,1718649000.0,2972.1,2979.0,2820.0,2826.25,1340139.0
2024-06-24,00:00:00,1719167400.0,2826.25,2879.05,2785.5,2843.15,3055110.0
2024-07-01,00:00:00,1719772200.0,2840.0,2915.9,2832.2,2910.5,1152947.0
2024-07-08,00:00:00,1720377000.0,2920.5,3059.8,2906.45,3034.8,1981927.0
2024-07-15,00:00:00,1720981800.0,3035.1,3155.0,3013.1,3120.95,1597782.0
2024-07-22,00:00:00,1721586600.0,3120.95,3205.0,3082.1,3165.2,1941846.0
2024-07-29,00:00:00,1722191400.0,3180.0,3424.95,3170.45,3365.45,5480746.0
2024-08-05,00:00:00,1722796200.0,3302.0,3490.2,3302.0,3452.4,2191777.0
2024-08-12,00:00:00,1723401000.0,3432.5,3540.85,3430.2,3534.65,1445238.0
2024-08-19,00:00:00,1724005800.0,3541.7,3623.9,3524.6,3531.45,2232689.0
2024-08-26,00:00:00,1724610600.0,3512.05,3694.9,3512.05,3640.35,2457071.0
2024-09-02,00:00:00,1725215400.0,3664.45,3708.95,3607.05,3654.6,1907990.0
2024-09-09,00:00:00,1725820200.0,3656.0,3707.0,3582.05,3624.75,1606713.0
2024-09-16,00:00:00,1726425000.0,3634.95,3709.95,3581.75,3660.25,2536037.0
2024-09-23,00:00:00,1727029800.0,3661.95,3840.95,3610.0,3764.05,5528650.0
2024-09-30,00:00:00,1727634600.0,3780.0,3890.0,3725.05,3740.05,2390413.0
2024-10-07,00:00:00,1728239400.0,3764.55,3774.95,3633.25,3689.65,1161051.0
2024-10-14,00:00:00,1728844200.0,3700.0,3700.0,3349.0,3395.95,2574379.0
2024-10-21,00:00:00,1729449000.0,3395.95,3414.7,3056.0,3082.2,3486439.0
2024-10-28,00:00:00,1730053800.0,3112.0,3150.8,3042.35,3066.0,1998450.0
2024-11-04,00:00:00,1730658600.0,3043.0,3047.0,2863.4,2870.9,2318547.0
2024-11-11,00:00:00,1731263400.0,2870.05,2892.5,2701.55,2708.95,1871517.0
2024-11-18,00:00:00,1731868200.0,2727.0,2785.15,2668.85,2725.65,1640960.0
2024-11-25,00:00:00,1732473000.0,2760.35,3115.0,2743.8,2889.75,4966355.0
2024-12-02,00:00:00,1733077800.0,2890.0,2957.0,2844.05,2886.8,2550711.0
2024-12-09,00:00:00,1733682600.0,2886.8,2918.9,2777.5,2873.0,2506525.0
2024-12-16,00:00:00,1734287400.0,2879.7,2889.75,2740.0,2750.85,1337819.0
2024-12-23,00:00:00,1734892200.0,2752.35,2760.0,2705.5,2726.45,764604.0
2024-12-30,00:00:00,1735497000.0,2726.25,2833.5,2674.75,2821.25,2964213.0
2025-01-06,00:00:00,1736101800.0,2829.0,2939.5,2723.2,2830.7,4008749.0
2025-01-13,00:00:00,1736706600.0,2830.0,2835.6,2610.15,2683.65,1913129.0
