Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,10:15:00,1778820300,2154,2165,2149.1,2150,47535
2026-05-15,11:15:00,1778823900,2149.5,2150.5,2135.6,2136,60154
2026-05-15,12:15:00,1778827500,2135.2,2158,2135.2,2157.4,70364
2026-05-15,13:15:00,1778831100,2157.9,2163.6,2147.1,2163,152626
2026-05-15,14:15:00,1778834700,2163.5,2165,2151,2161.5,247685
2026-05-15,15:15:00,1778838300,2161.8,2161.9,2150,2159.9,287529
2026-05-18,09:15:00,1779075900,2150,2150,2113.6,2119,35908
2026-05-18,10:15:00,1779079500,2118.8,2138.9,2118.3,2138,50956
2026-05-18,11:15:00,1779083100,2139.3,2143.4,2129.5,2132.2,61119
2026-05-18,12:15:00,1779086700,2131.7,2133.7,2125.4,2130,80428
2026-05-18,13:15:00,1779090300,2129.7,2145,2129.2,2143.1,171420
2026-05-18,14:15:00,1779093900,2142.9,2158.8,2138.8,2152.6,329860
2026-05-18,15:15:00,1779097500,2152.2,2153.5,2148.3,2152.8,357193
2026-05-19,09:15:00,1779162300,2152,2180.8,2152,2178.1,44536
2026-05-19,10:15:00,1779165900,2177.6,2223.7,2177.6,2196,135478
2026-05-19,11:15:00,1779169500,2197,2197,2183,2190.8,175983
2026-05-19,12:15:00,1779173100,2190,2199,2182.2,2197.2,231751
2026-05-19,13:15:00,1779176700,2195.5,2207.2,2194.1,2200.9,246325
2026-05-19,14:15:00,1779180300,2202.3,2204.1,2184.1,2186.4,280580
2026-05-19,15:15:00,1779183900,2185.7,2192.9,2181.1,2190,334391
2026-05-20,09:15:00,1779248700,2187,2187,2166.4,2172.2,61572
2026-05-20,10:15:00,1779252300,2171.9,2174.9,2163.1,2172.7,89250
2026-05-20,11:15:00,1779255900,2172.4,2190.8,2168.8,2185.8,115871
2026-05-20,12:15:00,1779259500,2186.9,2190,2180,2180.4,127242
2026-05-20,13:15:00,1779263100,2181,2192.5,2180,2189.7,141377
2026-05-20,14:15:00,1779266700,2189.5,2191.2,2180,2184,183623
2026-05-20,15:15:00,1779270300,2185.1,2191,2183.2,2191,205677
2026-05-21,09:15:00,1779335100,2195,2210,2191,2192.5,41973
2026-05-21,10:15:00,1779338700,2193.2,2193.2,2173.8,2177.3,66539
2026-05-21,11:15:00,1779342300,2178,2193.3,2165.6,2188,114442
2026-05-21,12:15:00,1779345900,2187,2189.6,2170.9,2171.8,174352
2026-05-21,13:15:00,1779349500,2170.7,2172.8,2153.5,2167.5,201216
2026-05-21,14:15:00,1779353100,2166.5,2172,2161.2,2164.2,308695
2026-05-21,15:15:00,1779356700,2163.2,2168,2158,2166,329805
2026-05-22,09:15:00,1779421500,2169.3,2169.3,2130.5,2140,46786
2026-05-22,10:15:00,1779425100,2142,2160,2140,2157.9,73002
2026-05-22,11:15:00,1779428700,2156.8,2165.4,2154,2164.2,92513
2026-05-22,12:15:00,1779432300,2163,2173.2,2153.9,2167,114399
2026-05-22,13:15:00,1779435900,2167.9,2171,2156.6,2158.6,135784
2026-05-22,14:15:00,1779439500,2158.5,2164.8,2153.4,2156.5,177845
2026-05-22,15:15:00,1779443100,2158,2161.7,2155.1,2158.9,204564
2026-05-25,09:15:00,1779680700,2185.7,2190.5,2080.8,2090,557383
2026-05-25,10:15:00,1779684300,2089,2131.5,2081,2109.7,815249
2026-05-25,11:15:00,1779687900,2109.6,2111.7,2098.4,2100,866575
2026-05-25,12:15:00,1779691500,2099.9,2124.9,2098.1,2109.8,1081498
2026-05-25,13:15:00,1779695100,2109.1,2119,2105,2111,1204531
2026-05-25,14:15:00,1779698700,2111.7,2119.6,2096,2096.3,1342962
2026-05-25,15:15:00,1779702300,2096.2,2100,2091.4,2100,1433587
2026-05-26,09:15:00,1779767100,2099.9,2106.3,2067,2068.8,135753
2026-05-26,10:15:00,1779770700,2068.5,2069,2054.3,2062,252966
2026-05-26,11:15:00,1779774300,2061.6,2066,2057.6,2060.6,408143
2026-05-26,12:15:00,1779777900,2060.3,2063,2056,2057.3,473248
2026-05-26,13:15:00,1779781500,2057.1,2059,2051.2,2054.4,517803
2026-05-26,14:15:00,1779785100,2053.5,2080.7,2052.2,2076.4,871600
2026-05-26,15:15:00,1779788700,2076.2,2090,2074.1,2086,932548
2026-05-27,09:15:00,1779853500,2080.3,2097.6,2070.4,2081,58511
2026-05-27,10:15:00,1779857100,2080.9,2095,2079.3,2085.9,84211
2026-05-27,11:15:00,1779860700,2085.2,2087,2077,2078.8,92614
2026-05-27,12:15:00,1779864300,2079.7,2080.7,2075.1,2077.5,108578
2026-05-27,13:15:00,1779867900,2076.7,2081.5,2075.4,2075.6,122787
2026-05-27,14:15:00,1779871500,2075.5,2089.7,2075.3,2088.3,170529
2026-05-27,15:15:00,1779875100,2088.4,2095,2087.5,2091.1,199889
2026-05-29,09:15:00,1780026300,2100,2108.7,2079.6,2088.7,102469
2026-05-29,10:15:00,1780029900,2087.6,2088.8,2080.1,2082.2,119148
2026-05-29,11:15:00,1780033500,2082.6,2083.1,2075,2077.1,142040
2026-05-29,12:15:00,1780037100,2076.3,2086.7,2075.1,2079,175588
2026-05-29,13:15:00,1780040700,2078.9,2082.9,2070.7,2082,213475
2026-05-29,14:15:00,1780044300,2081.8,2092.5,2053.3,2060.6,801639
2026-05-29,15:15:00,1780047900,2060.7,2065,2051,2064,1193661
