Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,76.8,87.2,73.15,85.1,626615685.0
2018-08-01,00:00:00,1533061800.0,85.1,91.55,78.65,88.15,897457366.0
2018-09-03,00:00:00,1535913000.0,88.3,89.3,58.45,59.7,619863035.0
2018-10-01,00:00:00,1538332200.0,60.0,75.25,58.55,73.65,569434864.0
2018-11-01,00:00:00,1541010600.0,74.4,78.7,67.4,69.9,431386520.0
2018-12-03,00:00:00,1543775400.0,70.0,79.45,63.35,78.1,452596884.0
2019-01-01,00:00:00,1546281000.0,78.6,85.05,75.45,77.5,438352043.0
2019-02-01,00:00:00,1548959400.0,78.0,78.4,68.7,72.3,479952179.0
2019-03-01,00:00:00,1551378600.0,73.0,97.55,72.7,95.5,763139413.0
2019-04-01,00:00:00,1554057000.0,96.1,99.9,83.6,84.9,563368703.0
2019-05-02,00:00:00,1556735400.0,84.25,91.2,78.25,80.65,701788645.0
2019-06-03,00:00:00,1559500200.0,80.7,83.9,73.6,79.55,534961777.0
2019-07-01,00:00:00,1561919400.0,80.0,83.4,65.6,69.2,677549527.0
2019-08-01,00:00:00,1564597800.0,69.0,69.2,60.95,64.9,469262486.0
2019-09-03,00:00:00,1567449000.0,62.0,68.0,58.7,61.95,520996179.0
2019-10-01,00:00:00,1569868200.0,62.95,66.85,55.7,65.35,423034487.0
2019-11-01,00:00:00,1572546600.0,65.6,69.65,58.85,65.6,533553258.0
2019-12-02,00:00:00,1575225000.0,65.65,66.45,58.5,64.35,375974610.0
2020-01-01,00:00:00,1577817000.0,64.5,67.0,59.65,60.45,358409732.0
2020-02-03,00:00:00,1580668200.0,58.8,59.4,44.3,45.05,378762246.0
2020-03-02,00:00:00,1583087400.0,46.3,46.6,28.05,32.35,612098692.0
2020-04-01,00:00:00,1585679400.0,32.5,33.9,29.25,32.3,398395395.0
2020-05-04,00:00:00,1588530600.0,30.9,31.1,26.3,26.75,453303017.0
2020-06-01,00:00:00,1590949800.0,27.4,38.4,27.0,34.75,1464736485.0
2020-07-01,00:00:00,1593541800.0,35.0,38.75,31.25,31.95,727973437.0
2020-08-03,00:00:00,1596393000.0,32.0,38.6,31.85,35.05,774712310.0
2020-09-01,00:00:00,1598898600.0,35.2,35.75,27.65,28.55,512131593.0
2020-10-01,00:00:00,1601490600.0,27.8,29.75,26.3,26.75,602217513.0
2020-11-02,00:00:00,1604255400.0,27.1,34.15,26.75,33.45,878845280.0
2020-12-01,00:00:00,1606761000.0,33.9,42.65,31.4,33.05,2577276985.0
