Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,109.5,111.68,109.5,110.55,4999996
2026-05-04,10:15:00,1777869900,110.5,110.54,109.55,109.9,7773374
2026-05-04,11:15:00,1777873500,109.94,110.25,109.56,109.63,8731238
2026-05-04,12:15:00,1777877100,109.62,109.81,108.94,109.09,10686792
2026-05-04,13:15:00,1777880700,109.06,109.06,108.21,108.89,13131869
2026-05-04,14:15:00,1777884300,108.9,109.19,108.43,108.87,14842748
2026-05-04,15:15:00,1777887900,108.89,108.95,108.5,108.9,16731897
2026-05-05,09:15:00,1777952700,108.8,109.2,107.84,108.7,5166416
2026-05-05,10:15:00,1777956300,108.65,109.43,108.2,109.31,7653568
2026-05-05,11:15:00,1777959900,109.35,109.4,108.7,109.14,11590535
2026-05-05,12:15:00,1777963500,109.19,111.29,105.46,108.04,31400810
2026-05-05,13:15:00,1777967100,108.05,110.37,106.3,107.8,51465385
2026-05-05,14:15:00,1777970700,107.84,108.58,107.43,107.95,55266869
2026-05-05,15:15:00,1777974300,107.91,108.09,107.8,108,57256699
2026-05-06,09:15:00,1778039100,110.41,111.7,109.51,109.73,12344863
2026-05-06,10:15:00,1778042700,109.72,109.76,108.9,109.28,15873620
2026-05-06,11:15:00,1778046300,109.29,109.35,108.75,108.85,18021206
2026-05-06,12:15:00,1778049900,108.83,108.9,107.89,108.45,21314058
2026-05-06,13:15:00,1778053500,108.44,108.98,108.34,108.93,24690021
2026-05-06,14:15:00,1778057100,108.96,110.5,108.93,110.06,39917221
2026-05-06,15:15:00,1778060700,110.08,110.33,109.98,110.33,44438206
2026-05-07,09:15:00,1778125500,110.95,110.95,109.09,109.49,8998250
2026-05-07,10:15:00,1778129100,109.5,109.85,109.11,109.22,11719825
2026-05-07,11:15:00,1778132700,109.21,109.67,109.05,109.6,14253731
2026-05-07,12:15:00,1778136300,109.59,109.97,109.31,109.49,19015880
2026-05-07,13:15:00,1778139900,109.5,109.68,109.2,109.38,21564598
2026-05-07,14:15:00,1778143500,109.39,109.4,109.06,109.1,25700208
2026-05-07,15:15:00,1778147100,109.09,109.19,109,109.08,28029900
2026-05-08,09:15:00,1778211900,108.9,108.9,108.03,108.42,4192609
2026-05-08,10:15:00,1778215500,108.37,108.51,108.04,108.12,5846189
2026-05-08,11:15:00,1778219100,108.11,108.18,107.83,107.98,7888869
2026-05-08,12:15:00,1778222700,107.99,108.23,107.7,107.92,9492044
2026-05-08,13:15:00,1778226300,107.89,108.18,106.63,106.98,14479779
2026-05-08,14:15:00,1778229900,106.99,107.88,106.93,107.14,23700089
2026-05-08,15:15:00,1778233500,107.12,107.34,107,107.2,26739137
2026-05-11,09:15:00,1778471100,106.2,106.4,104.84,105.09,7408099
2026-05-11,10:15:00,1778474700,105.1,105.44,104.85,105.23,9713469
2026-05-11,11:15:00,1778478300,105.3,106.09,105.29,105.97,11536044
2026-05-11,12:15:00,1778481900,105.94,106.37,105.5,105.93,13170498
2026-05-11,13:15:00,1778485500,105.91,106.05,105.2,105.54,15100815
2026-05-11,14:15:00,1778489100,105.55,105.63,104.36,104.45,19490795
2026-05-11,15:15:00,1778492700,104.42,104.61,104.41,104.59,21431456
2026-05-12,09:15:00,1778557500,104,104.93,103.81,104.66,4453350
2026-05-12,10:15:00,1778561100,104.67,104.97,103.81,103.85,6107563
2026-05-12,11:15:00,1778564700,103.83,103.99,103.5,103.54,7796195
2026-05-12,12:15:00,1778568300,103.51,103.72,102.91,103.23,9568295
2026-05-12,13:15:00,1778571900,103.28,103.38,102.86,102.99,11067080
2026-05-12,14:15:00,1778575500,102.92,103.41,102.59,102.77,13494324
2026-05-12,15:15:00,1778579100,102.8,103,102.7,102.9,14939087
2026-05-13,09:15:00,1778643900,102.99,103.49,101.38,102.79,7005146
2026-05-13,10:15:00,1778647500,102.78,103.54,102.71,102.89,10744558
2026-05-13,11:15:00,1778651100,102.9,103.89,102.9,103.63,14268660
2026-05-13,12:15:00,1778654700,103.62,103.77,102.84,103.55,18013396
2026-05-13,13:15:00,1778658300,103.57,103.62,103.05,103.49,19371801
2026-05-13,14:15:00,1778661900,103.53,103.59,102.51,102.83,22016769
2026-05-13,15:15:00,1778665500,102.82,103.1,102.63,103.09,23162007
2026-05-14,09:15:00,1778730300,103.3,104.39,102.75,103.17,4153077
2026-05-14,10:15:00,1778733900,103.13,103.32,102.31,102.84,5886612
2026-05-14,11:15:00,1778737500,102.79,103.93,102.79,103.93,7935161
2026-05-14,12:15:00,1778741100,103.94,104.97,103.93,104.56,10917600
2026-05-14,13:15:00,1778744700,104.5,104.85,104.3,104.73,12314498
2026-05-14,14:15:00,1778748300,104.69,104.85,104.28,104.54,14743282
2026-05-14,15:15:00,1778751900,104.56,104.89,104.52,104.8,16104380
2026-05-15,09:15:00,1778816700,104.62,104.79,103.81,104.04,4088448
2026-05-15,10:15:00,1778820300,104.1,104.34,103.65,103.73,5655159
2026-05-15,11:15:00,1778823900,103.68,103.95,103.41,103.76,7068158
