Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,530.0,719.8,523.0,701.35,34967267.0
2018-08-01,00:00:00,1533061800.0,703.5,741.8,612.0,694.8,23321428.0
2018-09-03,00:00:00,1535913000.0,694.05,696.0,531.0,565.25,30780005.0
2018-10-01,00:00:00,1538332200.0,475.55,521.35,368.1,390.25,53752899.0
2018-11-01,00:00:00,1541010600.0,395.0,498.2,391.0,483.65,13236227.0
2018-12-03,00:00:00,1543775400.0,487.95,583.7,462.0,550.15,22626013.0
2019-01-01,00:00:00,1546281000.0,552.5,563.7,397.0,403.95,42575958.0
2019-02-01,00:00:00,1548959400.0,404.5,497.75,397.95,480.05,22763905.0
2019-03-01,00:00:00,1551378600.0,484.5,532.4,478.0,526.25,13939761.0
2019-04-01,00:00:00,1554057000.0,528.5,613.0,520.3,599.45,15548971.0
2019-05-02,00:00:00,1556735400.0,594.0,636.3,536.15,591.7,26508695.0
2019-06-03,00:00:00,1559500200.0,591.1,602.9,520.0,538.75,9104427.0
2019-07-01,00:00:00,1561919400.0,542.15,568.1,432.0,480.75,18817892.0
2019-08-01,00:00:00,1564597800.0,478.95,508.95,452.25,469.6,13401784.0
2019-09-03,00:00:00,1567449000.0,468.0,538.4,437.0,491.9,12967589.0
2019-10-01,00:00:00,1569868200.0,495.5,650.0,464.6,612.3,111214180.0
2019-11-01,00:00:00,1572546600.0,616.95,618.9,505.05,581.2,47605852.0
2019-12-02,00:00:00,1575225000.0,582.0,588.5,457.0,508.25,51991927.0
2020-01-01,00:00:00,1577817000.0,510.8,526.0,435.0,450.35,48562896.0
2020-02-03,00:00:00,1580668200.0,439.7,481.2,370.0,383.5,80838350.0
2020-03-02,00:00:00,1583087400.0,395.8,424.9,152.2,203.75,241643382.0
2020-04-01,00:00:00,1585679400.0,205.9,266.45,164.3,262.35,349117947.0
2020-05-04,00:00:00,1588530600.0,245.0,263.9,195.4,218.15,261423855.0
2020-06-01,00:00:00,1590949800.0,225.0,367.8,223.0,319.3,417296219.0
2020-07-01,00:00:00,1593541800.0,321.25,402.0,315.0,345.1,313373803.0
2020-08-03,00:00:00,1596393000.0,320.85,328.35,283.0,305.8,553638878.0
2020-09-01,00:00:00,1598898600.0,308.7,322.35,251.4,273.0,224563257.0
2020-10-01,00:00:00,1601490600.0,276.85,332.35,276.05,289.45,200105208.0
2020-11-02,00:00:00,1604255400.0,294.0,374.95,294.0,367.0,240323587.0
2020-12-01,00:00:00,1606761000.0,371.0,430.7,365.8,402.25,218335479.0
2021-01-01,00:00:00,1609439400.0,402.0,424.9,297.0,309.45,317319324.0
2021-02-01,00:00:00,1612117800.0,310.0,357.0,304.9,345.25,212531324.0
2021-03-01,00:00:00,1614537000.0,349.0,371.0,330.0,338.9,167881950.0
2021-04-01,00:00:00,1617215400.0,341.95,364.8,301.7,329.75,142463069.0
2021-05-03,00:00:00,1619980200.0,324.9,330.0,278.7,307.4,230752779.0
2021-06-01,00:00:00,1622485800.0,308.25,354.35,300.0,330.25,133709528.0
2021-07-01,00:00:00,1625077800.0,332.4,332.4,290.55,291.25,100826930.0
2021-08-02,00:00:00,1627842600.0,294.9,310.95,259.25,285.0,144349015.0
2021-09-01,00:00:00,1630434600.0,286.0,301.35,274.45,283.0,86550212.0
2021-10-01,00:00:00,1633026600.0,281.8,348.3,279.2,291.45,192345409.0
2021-11-01,00:00:00,1635705000.0,279.0,318.9,266.85,272.45,192612891.0
2021-12-01,00:00:00,1638297000.0,277.25,289.0,229.55,252.7,134692490.0
2022-01-03,00:00:00,1641148200.0,252.7,327.5,249.2,315.55,228523690.0
2022-02-01,00:00:00,1643653800.0,318.85,331.75,287.5,306.3,114729919.0
2022-03-02,00:00:00,1646159400.0,300.6,313.5,249.0,307.4,238667666.0
2022-04-01,00:00:00,1648751400.0,305.85,344.7,303.2,334.4,219387700.0
2022-05-02,00:00:00,1651429800.0,330.0,349.55,299.0,325.95,171296923.0
2022-06-01,00:00:00,1654021800.0,326.0,335.5,262.4,263.5,130716741.0
2022-07-01,00:00:00,1656613800.0,262.5,294.7,259.05,276.2,146762610.0
2022-08-01,00:00:00,1659292200.0,277.9,302.2,269.5,278.5,138587918.0
2022-09-01,00:00:00,1661970600.0,276.5,314.8,251.5,266.6,195006717.0
2022-10-03,00:00:00,1664735400.0,266.0,275.9,237.25,238.55,142416282.0
2022-11-01,00:00:00,1667241000.0,240.85,241.0,209.55,238.4,252995861.0
2022-12-01,00:00:00,1669833000.0,241.0,255.95,223.5,234.2,219180118.0
2023-01-02,00:00:00,1672597800.0,236.3,250.75,232.5,244.2,160008325.0
2023-02-01,00:00:00,1675189800.0,245.55,248.85,222.5,230.9,109150069.0
2023-03-01,00:00:00,1677609000.0,230.6,238.25,182.15,195.75,203343663.0
2023-04-03,00:00:00,1680460200.0,198.1,230.6,196.75,229.3,139584833.0
2023-05-02,00:00:00,1682965800.0,231.0,269.3,228.85,268.0,175849602.0
2023-06-01,00:00:00,1685557800.0,267.2,272.0,232.3,242.05,139160230.0
2023-07-03,00:00:00,1688322600.0,246.0,246.0,210.0,223.4,347339728.0
2023-08-01,00:00:00,1690828200.0,227.3,240.7,221.1,229.6,201833696.0
2023-09-01,00:00:00,1693506600.0,230.5,259.25,228.95,251.6,231102907.0
2023-10-03,00:00:00,1696271400.0,252.0,255.95,211.2,214.15,162697288.0
2023-11-01,00:00:00,1698777000.0,215.5,230.4,211.4,226.1,145464698.0
2023-12-01,00:00:00,1701369000.0,228.1,256.1,225.55,241.4,226572294.0
2024-01-01,00:00:00,1704047400.0,244.0,263.1,219.15,229.0,332898608.0
2024-02-01,00:00:00,1706725800.0,229.0,232.65,192.8,195.6,284042324.0
2024-03-01,00:00:00,1709231400.0,197.5,201.7,173.15,180.0,214560348.0
2024-04-01,00:00:00,1711909800.0,182.75,203.0,170.3,188.3,371093063.0
2024-05-02,00:00:00,1714588200.0,189.05,194.1,176.55,188.3,266766764.0
2024-06-03,00:00:00,1717353000.0,192.8,210.85,169.15,203.78,309037208.0
2024-07-01,00:00:00,1719772200.0,204.0,222.31,184.75,218.08,456449199.0
2024-08-01,00:00:00,1722450600.0,217.1,218.49,189.5,200.3,336083986.0
2024-09-02,00:00:00,1725215400.0,202.25,215.44,193.66,198.74,333742948.0
2024-10-01,00:00:00,1727721000.0,198.71,211.8,167.3,182.21,469191026.0
2024-11-01,00:00:00,1730399400.0,184.45,185.29,162.8,169.08,141622852.0
2024-12-02,00:00:00,1733077800.0,168.98,179.28,157.01,159.06,165131026.0
2025-01-01,00:00:00,1735669800.0,159.0,161.4,137.0,151.38,168586664.0
2025-02-01,00:00:00,1738348200.0,151.38,156.3,128.16,141.19,215656785.0
2025-03-03,00:00:00,1740940200.0,142.1,152.5,137.61,146.28,179893297.0
