Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,192.8,197.8,169.15,196.55,85224890.0
2024-06-10,00:00:00,1717957800.0,196.55,202.79,193.53,194.34,47198170.0
2024-06-18,00:00:00,1718649000.0,195.0,210.85,193.51,209.23,96498696.0
2024-06-24,00:00:00,1719167400.0,207.8,209.29,198.8,203.78,80115452.0
2024-07-01,00:00:00,1719772200.0,204.0,214.6,200.9,204.33,78655273.0
2024-07-08,00:00:00,1720377000.0,202.46,205.6,190.05,192.6,61127651.0
2024-07-15,00:00:00,1720981800.0,193.39,202.95,191.0,192.45,52910353.0
2024-07-22,00:00:00,1721586600.0,191.03,199.49,184.75,192.5,80388783.0
2024-07-29,00:00:00,1722191400.0,203.0,222.31,200.11,212.53,210893028.0
2024-08-05,00:00:00,1722796200.0,206.2,209.2,198.2,199.5,50005064.0
2024-08-12,00:00:00,1723401000.0,199.1,200.0,189.5,191.59,41758804.0
2024-08-19,00:00:00,1724005800.0,193.45,211.07,191.5,201.72,57723757.0
2024-08-26,00:00:00,1724610600.0,202.0,203.0,191.64,200.3,159070472.0
2024-09-02,00:00:00,1725215400.0,202.25,208.25,195.8,196.33,93386835.0
2024-09-09,00:00:00,1725820200.0,195.0,207.75,193.66,207.1,66132257.0
2024-09-16,00:00:00,1726425000.0,207.6,215.4,204.7,210.04,93426885.0
2024-09-23,00:00:00,1727029800.0,210.5,215.44,202.3,203.22,71388819.0
2024-09-30,00:00:00,1727634600.0,202.5,204.38,186.52,186.86,49229483.0
2024-10-07,00:00:00,1728239400.0,190.0,211.8,182.55,210.26,166865941.0
2024-10-14,00:00:00,1728844200.0,210.64,210.65,188.19,191.96,94819400.0
2024-10-21,00:00:00,1729449000.0,191.95,191.95,167.3,168.21,78734121.0
2024-10-28,00:00:00,1730053800.0,175.0,189.68,172.5,183.65,91234312.0
2024-11-04,00:00:00,1730658600.0,183.5,185.29,176.5,177.68,34441520.0
2024-11-11,00:00:00,1731263400.0,177.25,177.45,164.2,167.26,39092545.0
2024-11-18,00:00:00,1731868200.0,167.3,172.43,162.8,169.93,34028842.0
2024-11-25,00:00:00,1732473000.0,174.5,174.77,167.12,169.08,31775866.0
2024-12-02,00:00:00,1733077800.0,168.98,179.28,166.96,176.27,35945051.0
2024-12-09,00:00:00,1733682600.0,176.5,177.25,165.61,169.73,28629582.0
2024-12-16,00:00:00,1734287400.0,169.4,170.62,157.01,159.05,46184186.0
2024-12-23,00:00:00,1734892200.0,160.1,167.38,158.2,160.79,44690888.0
2024-12-30,00:00:00,1735497000.0,160.79,161.55,157.31,157.68,31808316.0
2025-01-06,00:00:00,1736101800.0,158.46,159.8,143.25,143.96,52551025.0
2025-01-13,00:00:00,1736706600.0,143.35,151.94,137.0,151.24,37841325.0
2025-01-20,00:00:00,1737311400.0,150.25,153.51,148.33,148.83,19497443.0
2025-01-27,00:00:00,1737916200.0,147.21,154.45,145.4,151.39,48193193.0
2025-02-03,00:00:00,1738521000.0,148.0,156.3,144.8,152.37,43239029.0
2025-02-10,00:00:00,1739125800.0,152.0,152.65,134.26,135.38,28803304.0
2025-02-17,00:00:00,1739730600.0,134.1,143.0,128.16,139.38,52301946.0
2025-02-24,00:00:00,1740335400.0,138.9,146.38,134.06,141.19,79689187.0
2025-03-03,00:00:00,1740940200.0,142.1,151.14,138.01,149.93,58078541.0
2025-03-10,00:00:00,1741545000.0,149.29,152.24,138.27,139.84,39881780.0
2025-03-17,00:00:00,1742149800.0,140.56,145.28,137.61,144.96,36187946.0
2025-03-24,00:00:00,1742754600.0,145.21,152.5,145.21,146.28,45745030.0
2025-04-01,00:00:00,1743445800.0,146.1,157.89,144.6,153.05,30557550.0
2025-04-07,00:00:00,1743964200.0,145.01,153.5,141.5,149.68,26016127.0
2025-04-15,00:00:00,1744655400.0,152.0,159.95,150.55,158.79,24562313.0
2025-04-21,00:00:00,1745173800.0,159.35,172.1,159.09,165.45,57363037.0
2025-04-28,00:00:00,1745778600.0,164.86,173.43,161.15,161.74,60821781.0
2025-05-05,00:00:00,1746383400.0,162.01,166.0,153.43,156.26,38125780.0
2025-05-12,00:00:00,1746988200.0,162.2,170.89,161.7,170.09,34262894.0
2025-05-19,00:00:00,1747593000.0,170.09,173.2,163.3,165.46,30370202.0
2025-05-26,00:00:00,1748197800.0,165.65,171.92,164.4,170.19,29571585.0
2025-06-02,00:00:00,1748802600.0,170.54,175.21,166.31,173.55,39451079.0
2025-06-09,00:00:00,1749407400.0,175.3,187.46,172.5,175.19,81582106.0
2025-06-16,00:00:00,1750012200.0,175.15,181.67,172.0,180.05,42025197.0
2025-06-23,00:00:00,1750617000.0,178.0,187.29,177.44,185.61,38365772.0
2025-06-30,00:00:00,1751221800.0,186.01,192.48,176.63,179.98,52339786.0
2025-07-07,00:00:00,1751826600.0,179.5,180.45,173.8,175.59,25350640.0
2025-07-14,00:00:00,1752431400.0,175.0,188.15,174.38,187.02,51374173.0
2025-07-21,00:00:00,1753036200.0,180.9,184.63,176.7,178.19,47790924.0
2025-07-28,00:00:00,1753641000.0,178.18,178.97,163.0,163.42,30009653.0
2025-08-04,00:00:00,1754245800.0,164.06,168.98,162.25,165.19,20571978.0
