Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,202.7,212.64,201.3,211.83,18191109
2026-05-04,10:15:00,1777869900,211.85,212,209.25,209.62,25299592
2026-05-04,11:15:00,1777873500,209.57,210.79,208.5,208.52,28969198
2026-05-04,12:15:00,1777877100,208.58,208.63,205.72,206.01,33521661
2026-05-04,13:15:00,1777880700,206.09,206.99,205.02,206.5,35883585
2026-05-04,14:15:00,1777884300,206.54,206.89,205.51,206.73,38503596
2026-05-04,15:15:00,1777887900,206.66,207.47,206.26,206.5,40098248
2026-05-05,09:15:00,1777952700,206.41,207,204.21,205.04,4234733
2026-05-05,10:15:00,1777956300,205.02,206.7,204.1,205.89,6234960
2026-05-05,11:15:00,1777959900,205.87,206.61,204.75,205.79,7577271
2026-05-05,12:15:00,1777963500,205.77,207.62,205.77,207.3,9588412
2026-05-05,13:15:00,1777967100,207.35,207.69,206.25,206.56,10605689
2026-05-05,14:15:00,1777970700,206.69,207.99,206.05,206.31,12443558
2026-05-05,15:15:00,1777974300,206.33,206.98,206.05,206.3,14082259
2026-05-06,09:15:00,1778039100,209,210.63,207.6,208.25,3854718
2026-05-06,10:15:00,1778042700,208.22,209.13,206.9,207.18,5199858
2026-05-06,11:15:00,1778046300,207.16,207.5,206.01,206.79,6692795
2026-05-06,12:15:00,1778049900,206.76,206.79,205.12,206.2,7822785
2026-05-06,13:15:00,1778053500,206.15,206.76,205.83,206.74,8931465
2026-05-06,14:15:00,1778057100,206.78,209.55,206.78,208.71,13272497
2026-05-06,15:15:00,1778060700,208.7,209.38,208.4,208.98,14793857
2026-05-07,09:15:00,1778125500,208.8,208.89,206.09,206.24,3309548
2026-05-07,10:15:00,1778129100,206.35,208.28,206.11,207.26,4385128
2026-05-07,11:15:00,1778132700,207.15,207.96,207,207.36,4908899
2026-05-07,12:15:00,1778136300,207.41,208.19,206.68,206.93,5515177
2026-05-07,13:15:00,1778139900,206.89,207.78,206.34,207.51,6663340
2026-05-07,14:15:00,1778143500,207.57,208.15,206.63,206.74,7998682
2026-05-07,15:15:00,1778147100,206.81,208.8,206.53,208.15,9480425
2026-05-08,09:15:00,1778211900,207.44,207.95,204.15,205.53,2727551
2026-05-08,10:15:00,1778215500,205.6,205.84,203.74,204.05,3594126
2026-05-08,11:15:00,1778219100,203.97,205.6,203.8,205.41,5024311
2026-05-08,12:15:00,1778222700,205.35,205.81,204.8,205.75,5667080
2026-05-08,13:15:00,1778226300,205.67,206.23,204.33,204.56,6488838
2026-05-08,14:15:00,1778229900,204.66,205.62,204.02,205.2,8354600
2026-05-08,15:15:00,1778233500,205.08,207.5,205.02,206.25,10390309
2026-05-11,09:15:00,1778471100,203.52,204.9,200.88,201,4074643
2026-05-11,10:15:00,1778474700,200.92,201.32,200.04,200.56,5523333
2026-05-11,11:15:00,1778478300,200.54,203.15,200.54,202.85,7608967
2026-05-11,12:15:00,1778481900,202.89,203.16,202,202.9,8350763
2026-05-11,13:15:00,1778485500,203.01,203.38,202.21,202.4,9012861
2026-05-11,14:15:00,1778489100,202.49,202.97,200.69,200.89,10484853
