Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,202.7,204.93,202.7,204.21,1084195
2026-05-04,09:16:00,1777866360,204.23,205.1,203.5,204.11,1658444
2026-05-04,09:17:00,1777866420,203.42,204.07,203.42,203.7,1951312
2026-05-04,09:18:00,1777866480,203.65,203.67,202.81,203.24,2263835
2026-05-04,09:19:00,1777866540,203.1,203.23,203,203.1,2371229
2026-05-04,09:20:00,1777866600,203,203.1,202.5,202.7,2497677
2026-05-04,09:21:00,1777866660,202.8,203,202.24,202.26,2807927
2026-05-04,09:22:00,1777866720,202,202.67,201.76,201.76,3008463
2026-05-04,09:23:00,1777866780,201.71,201.99,201.3,201.89,3140235
2026-05-04,09:24:00,1777866840,201.8,202.57,201.8,202.55,3260234
2026-05-04,09:25:00,1777866900,202.82,203.53,202.65,203.37,3442518
2026-05-04,09:26:00,1777866960,203.49,203.96,203.49,203.6,3662076
2026-05-04,09:27:00,1777867020,203.66,203.66,203.33,203.59,3943323
2026-05-04,09:28:00,1777867080,203.51,203.69,203.4,203.56,4040160
2026-05-04,09:29:00,1777867140,203.57,204.63,203.28,204.44,4326103
2026-05-04,09:30:00,1777867200,204.1,204.72,204.1,204.58,4538610
2026-05-04,09:31:00,1777867260,204.73,206.2,204.54,205.76,5213953
2026-05-04,09:32:00,1777867320,205.85,206.31,205.75,206.08,5873531
2026-05-04,09:33:00,1777867380,205.93,206.4,205.37,205.54,6246529
2026-05-04,09:34:00,1777867440,205.49,206.75,205.38,206.75,7280029
2026-05-04,09:35:00,1777867500,206.99,207.5,206.65,207.18,8015206
2026-05-04,09:36:00,1777867560,207.17,207.2,206.64,206.72,8249557
2026-05-04,09:37:00,1777867620,206.6,207.19,206.6,207.11,8475096
2026-05-04,09:38:00,1777867680,207.18,207.35,207.01,207.11,8684358
2026-05-04,09:39:00,1777867740,207.13,207.25,206.6,206.69,8872463
2026-05-04,09:40:00,1777867800,206.74,207.14,206.23,206.23,9069081
2026-05-04,09:41:00,1777867860,206.25,206.76,206.02,206.56,9254115
2026-05-04,09:42:00,1777867920,206.51,206.63,206.36,206.38,9396128
2026-05-04,09:43:00,1777867980,206.37,206.85,206.25,206.37,9553181
2026-05-04,09:44:00,1777868040,206.3,207.25,206.05,207.23,9791784
2026-05-04,09:45:00,1777868100,207.24,207.29,206.69,206.69,9899320
2026-05-04,09:46:00,1777868160,206.8,207.04,206.56,206.56,9982219
2026-05-04,09:47:00,1777868220,206.66,206.72,206.3,206.31,10068222
2026-05-04,09:48:00,1777868280,206.37,206.65,206.18,206.56,10161736
