Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,537,538.4,531.2,534.7,305625
2026-05-04,10:15:00,1777869900,534.85,535.8,532.15,535,433914
2026-05-04,11:15:00,1777873500,535.15,537.35,532.2,532.2,551485
2026-05-04,12:15:00,1777877100,532.45,533.85,526.55,532.15,767453
2026-05-04,13:15:00,1777880700,532.45,532.75,527.85,531,835569
2026-05-04,14:15:00,1777884300,531.35,533.95,530.7,532.8,1032299
2026-05-04,15:15:00,1777887900,533,537.8,532.35,535.1,1194094
2026-05-05,09:15:00,1777952700,532,547.35,531.95,538.6,473516
2026-05-05,10:15:00,1777956300,538.45,538.65,532.2,534,672176
2026-05-05,11:15:00,1777959900,534.25,535.4,531.65,532.6,753287
2026-05-05,12:15:00,1777963500,532.75,536.45,532.75,535.6,850392
2026-05-05,13:15:00,1777967100,535.9,536,531,531.55,1001275
2026-05-05,14:15:00,1777970700,531.5,534.35,531.25,532.05,1180447
2026-05-05,15:15:00,1777974300,532.2,533.9,531,531,1333949
2026-05-06,09:15:00,1778039100,536.25,542.9,535.6,539,323045
2026-05-06,10:15:00,1778042700,538.8,538.9,536.05,537.3,395353
2026-05-06,11:15:00,1778046300,537.65,538.75,534.5,535,486630
2026-05-06,12:15:00,1778049900,534.7,535.9,530.55,535.45,771667
2026-05-06,13:15:00,1778053500,535.3,542.1,535.25,538.85,1021085
2026-05-06,14:15:00,1778057100,539,546.65,538.7,544,1470689
2026-05-06,15:15:00,1778060700,544.15,546.45,543.4,546,1637467
2026-05-07,09:15:00,1778125500,547,549.75,534.6,535.05,507362
2026-05-07,10:15:00,1778129100,535.25,538.05,533.65,534,769965
2026-05-07,11:15:00,1778132700,534.25,538,532.9,537.1,996025
2026-05-07,12:15:00,1778136300,537.2,539.75,535.9,537.6,1363801
2026-05-07,13:15:00,1778139900,537.55,539.15,535.8,538.3,1544498
2026-05-07,14:15:00,1778143500,538.2,539.1,534.35,534.85,1806636
2026-05-07,15:15:00,1778147100,534.9,536.5,534.1,535,2024069
2026-05-08,09:15:00,1778211900,536,536,525.4,528,543808
2026-05-08,10:15:00,1778215500,527.8,528.9,526.1,528,746234
2026-05-08,11:15:00,1778219100,528.2,528.4,524.65,527.8,947774
2026-05-08,12:15:00,1778222700,527.65,533.4,526.7,528.7,1232475
2026-05-08,13:15:00,1778226300,528.95,530.3,526.8,527.7,1365913
2026-05-08,14:15:00,1778229900,527.5,531.7,527.2,531,1620361
2026-05-08,15:15:00,1778233500,530.8,531.7,530,530.45,1808657
2026-05-11,09:15:00,1778471100,524.95,532.5,515.05,516.35,694226
2026-05-11,10:15:00,1778474700,516.3,517.4,513.3,515.75,1109996
2026-05-11,11:15:00,1778478300,516,518.3,514.5,514.75,1473173
2026-05-11,12:15:00,1778481900,514.6,515.4,512.2,514.25,1656545
2026-05-11,13:15:00,1778485500,514.5,515.9,513.4,514.45,1839547
2026-05-11,14:15:00,1778489100,514.15,515.35,509.45,509.8,2216699
2026-05-11,15:15:00,1778492700,509.75,510,509,510,2453442
2026-05-12,09:15:00,1778557500,508,512.8,502.1,504.75,323610
2026-05-12,10:15:00,1778561100,504.55,505.5,497,497.35,524195
2026-05-12,11:15:00,1778564700,497,500.65,496.9,497.8,632294
2026-05-12,12:15:00,1778568300,497.85,499.75,495.55,498,790243
2026-05-12,13:15:00,1778571900,498.05,500.8,494.75,500.4,993487
2026-05-12,14:15:00,1778575500,500.2,502.15,491.9,492.9,1282752
2026-05-12,15:15:00,1778579100,492.95,496.4,492.9,496.4,1445613
2026-05-13,09:15:00,1778643900,491.9,502.65,491.9,499.35,432314
2026-05-13,10:15:00,1778647500,499.3,501.75,495.8,496.65,513448
2026-05-13,11:15:00,1778651100,496.75,504.8,496.5,504.5,640762
2026-05-13,12:15:00,1778654700,504.9,506.75,502.35,506.3,917700
2026-05-13,13:15:00,1778658300,506.5,507.35,499.85,501.25,1100442
2026-05-13,14:15:00,1778661900,501.05,502.5,494.6,495.1,1350980
2026-05-13,15:15:00,1778665500,495.55,496.65,493.65,495.5,1432321
2026-05-14,09:15:00,1778730300,500,501.1,475.5,479.05,1008041
2026-05-14,10:15:00,1778733900,479.3,483.85,475,475.75,1576658
2026-05-14,11:15:00,1778737500,475.85,490.7,474.8,490.6,2254878
2026-05-14,12:15:00,1778741100,490.7,493.6,490.1,490.65,2445487
2026-05-14,13:15:00,1778744700,490.95,494,490.45,492.85,2546961
2026-05-14,14:15:00,1778748300,493,494.25,489.45,492,2775695
2026-05-14,15:15:00,1778751900,491.9,493.35,491.7,491.75,2900384
2026-05-15,09:15:00,1778816700,490.6,492.5,482.25,487,358304
2026-05-15,10:15:00,1778820300,486.8,490.95,484.25,484.35,475547
2026-05-15,11:15:00,1778823900,484.5,486.4,483.55,485,566022
2026-05-15,12:15:00,1778827500,485.1,490.1,483.65,488.8,735696
2026-05-15,13:15:00,1778831100,488.5,489.9,485,486.2,788612
2026-05-15,14:15:00,1778834700,486.25,491.7,485.1,486.5,1023355
2026-05-15,15:15:00,1778838300,486.85,488.3,485.8,487.45,1194226
2026-05-18,09:15:00,1779075900,482.25,482.25,456.4,456.4,944215
2026-05-18,10:15:00,1779079500,456.55,463.95,452.45,462.75,1999828
2026-05-18,11:15:00,1779083100,462.7,466.35,456.3,457.5,2314683
2026-05-18,12:15:00,1779086700,458.45,462.3,456,459.1,2643204
2026-05-18,13:15:00,1779090300,459.05,464.1,457,463.6,3026498
2026-05-18,14:15:00,1779093900,463.75,463.85,456.8,459.75,3714907
2026-05-18,15:15:00,1779097500,459.85,460,457,459.5,4146109
2026-05-19,09:15:00,1779162300,459,465.5,457.3,464.95,866069
2026-05-19,10:15:00,1779165900,465.05,475.3,463.3,474.65,1508207
2026-05-19,11:15:00,1779169500,474,474.75,464.4,471.25,1902009
2026-05-19,12:15:00,1779173100,471.8,475.75,470.8,472.7,2089123
2026-05-19,13:15:00,1779176700,472.6,474.85,470.7,471.65,2327995
2026-05-19,14:15:00,1779180300,471.5,471.75,464.3,466.65,2731236
2026-05-19,15:15:00,1779183900,466.75,467.6,464.5,465,2906741
2026-05-20,09:15:00,1779248700,462,462,453.4,457.35,1037847
2026-05-20,10:15:00,1779252300,457.15,458.2,455.05,455.65,1442303
2026-05-20,11:15:00,1779255900,455.95,458,451.8,453.35,2051620
2026-05-20,12:15:00,1779259500,453.3,455.1,452.35,453.8,2330911
2026-05-20,13:15:00,1779263100,454.05,456.75,452,456.6,2714692
