Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,19.15,22.085,16.7,17.385,1099355.0
2018-08-01,00:00:00,1533061800.0,17.38,19.95,16.55,17.175,687163.0
2018-09-03,00:00:00,1535913000.0,17.845,19.445,12.365,12.715,1473429.0
2018-10-01,00:00:00,1538332200.0,12.33,14.5,10.26,10.755,2618858.0
2018-11-01,00:00:00,1541010600.0,10.79,11.25,8.535,10.55,1725080.0
2018-12-03,00:00:00,1543775400.0,10.6,12.34,9.02,10.005,2644433.0
2019-01-01,00:00:00,1546281000.0,10.09,12.94,8.635,8.785,5675231.0
2019-02-01,00:00:00,1548959400.0,8.985,9.26,7.005,8.48,1396818.0
2019-03-01,00:00:00,1551378600.0,8.7,9.98,7.395,8.145,8086205.0
2019-04-01,00:00:00,1554057000.0,8.22,8.4,6.73,6.79,2281024.0
2019-05-02,00:00:00,1556735400.0,6.88,7.665,5.92,6.985,3283394.0
2019-06-03,00:00:00,1559500200.0,7.0,7.0,4.355,5.135,2409171.0
2019-07-01,00:00:00,1561919400.0,5.145,5.84,4.3,4.475,1206086.0
2019-08-01,00:00:00,1564597800.0,4.485,5.25,4.05,4.595,1769124.0
2019-09-03,00:00:00,1567449000.0,4.52,5.9,4.095,4.94,1500497.0
2019-10-01,00:00:00,1569868200.0,5.09,5.31,3.385,4.13,3462650.0
2019-11-01,00:00:00,1572546600.0,3.95,4.45,3.55,3.635,1286267.0
2019-12-02,00:00:00,1575225000.0,3.64,6.4,3.285,5.685,5022852.0
2020-01-01,00:00:00,1577817000.0,5.65,8.5,5.25,7.07,2436375.0
2020-02-01,00:00:00,1580495400.0,7.15,8.09,5.915,7.065,1692049.0
2020-03-02,00:00:00,1583087400.0,6.715,7.065,2.47,2.7,587510.0
2020-04-01,00:00:00,1585679400.0,2.815,4.385,2.695,3.905,370446.0
2020-05-04,00:00:00,1588530600.0,3.75,3.88,3.225,3.415,204226.0
2020-06-01,00:00:00,1590949800.0,3.35,5.35,3.35,4.46,864878.0
2020-07-01,00:00:00,1593541800.0,4.515,4.545,3.55,4.17,498740.0
2020-08-03,00:00:00,1596393000.0,4.315,5.645,4.3,4.79,1649060.0
2020-09-01,00:00:00,1598898600.0,4.62,8.47,4.61,8.4,1717558.0
2020-10-01,00:00:00,1601490600.0,8.31,11.64,7.675,10.575,631457.0
2020-11-02,00:00:00,1604255400.0,11.095,15.585,9.905,14.455,722089.0
2020-12-01,00:00:00,1606761000.0,14.62,17.195,13.61,14.035,702346.0
2021-01-01,00:00:00,1609439400.0,13.91,17.34,13.08,17.34,960112.0
2021-02-01,00:00:00,1612117800.0,17.31,30.21,17.105,30.21,1018096.0
2021-03-01,00:00:00,1614537000.0,31.72,49.9,30.32,40.695,1157255.0
2021-04-01,00:00:00,1617215400.0,42.425,42.47,28.85,33.33,603516.0
2021-05-03,00:00:00,1619980200.0,33.015,45.455,30.795,40.875,1864390.0
2021-06-01,00:00:00,1622485800.0,40.15,49.02,37.755,42.21,1141110.0
2021-07-01,00:00:00,1625077800.0,42.5,44.29,36.305,37.535,712488.0
2021-08-02,00:00:00,1627842600.0,36.7,40.6,29.085,34.77,658068.0
2021-09-01,00:00:00,1630434600.0,34.255,43.4,33.11,40.69,719936.0
2021-10-01,00:00:00,1633026600.0,40.5,59.65,39.78,50.12,2348229.0
2021-11-01,00:00:00,1635705000.0,50.155,62.0,48.11,53.56,1309471.0
2021-12-01,00:00:00,1638297000.0,53.5,86.2,53.5,80.28,4005108.0
2022-01-03,00:00:00,1641148200.0,80.99,87.145,70.2,75.625,1918217.0
2022-02-01,00:00:00,1643653800.0,76.5,79.4,55.68,61.195,1470687.0
2022-03-02,00:00:00,1646159400.0,61.15,77.755,59.555,73.11,883873.0
2022-04-01,00:00:00,1648751400.0,73.7,84.315,71.5,78.88,1229264.0
2022-05-02,00:00:00,1651429800.0,76.6,90.9,59.485,88.625,2032107.0
2022-06-01,00:00:00,1654021800.0,89.795,100.4,80.5,87.555,3060185.0
2022-07-01,00:00:00,1656613800.0,87.555,95.3,85.4,93.725,162957.0
2022-08-01,00:00:00,1659292200.0,95.395,96.0,82.1,90.085,222415.0
2022-09-01,00:00:00,1661970600.0,92.0,111.0,87.9,102.515,921177.0
2022-10-03,00:00:00,1664735400.0,102.5,114.39,99.36,104.725,709582.0
2022-11-01,00:00:00,1667241000.0,104.995,108.86,95.85,97.825,532769.0
2022-12-01,00:00:00,1669833000.0,98.315,118.0,95.555,112.59,830482.0
2023-01-02,00:00:00,1672597800.0,112.6,122.99,103.3,108.635,570768.0
2023-02-01,00:00:00,1675189800.0,110.265,141.095,100.25,139.315,1894006.0
2023-03-01,00:00:00,1677609000.0,139.99,144.39,128.7,133.235,713425.0
2023-04-03,00:00:00,1680460200.0,133.235,146.7,132.59,138.505,582182.0
2023-05-02,00:00:00,1682965800.0,139.0,170.6,137.2,164.68,1568323.0
2023-06-01,00:00:00,1685557800.0,166.425,169.5,155.01,157.875,788016.0
2023-07-03,00:00:00,1688322600.0,157.94,164.0,145.115,150.305,662376.0
2023-08-01,00:00:00,1690828200.0,150.0,214.395,148.605,183.26,2487755.0
2023-09-01,00:00:00,1693506600.0,184.985,203.755,172.555,177.61,1657247.0
2023-10-03,00:00:00,1696271400.0,178.79,218.49,171.0,197.025,1890131.0
2023-11-01,00:00:00,1698777000.0,196.95,246.215,192.6,238.445,1731811.0
2023-12-01,00:00:00,1701369000.0,232.2,256.96,224.0,237.36,743819.0
2024-01-01,00:00:00,1704047400.0,237.36,240.34,183.235,193.075,1125967.0
2024-02-01,00:00:00,1706725800.0,193.29,209.1,174.075,181.635,1519137.0
2024-03-01,00:00:00,1709231400.0,184.09,191.5,146.705,166.2,2171720.0
2024-04-01,00:00:00,1711909800.0,172.0,214.9,171.0,210.875,1923502.0
