Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,275.0,288.0,231.11,281.35,1531776.0
2024-06-10,00:00:00,1717957800.0,286.005,301.6,284.705,294.345,835621.0
2024-06-18,00:00:00,1718649000.0,297.535,330.0,291.255,320.65,974366.0
2024-06-24,00:00:00,1719167400.0,320.6,359.1,318.17,355.47,859892.0
2024-07-01,00:00:00,1719772200.0,360.75,405.0,356.1,368.795,1014414.0
2024-07-08,00:00:00,1720377000.0,372.45,407.8,368.21,376.6,5701352.0
2024-07-15,00:00:00,1720981800.0,378.0,379.9,344.15,350.3,3575053.0
2024-07-22,00:00:00,1721586600.0,347.0,468.9,337.0,441.6,15483395.0
2024-07-29,00:00:00,1722191400.0,443.6,467.0,420.35,434.4,4908955.0
2024-08-05,00:00:00,1722796200.0,408.0,440.6,404.0,430.45,3252527.0
2024-08-12,00:00:00,1723401000.0,431.1,495.0,414.45,490.1,6076721.0
2024-08-19,00:00:00,1724005800.0,500.0,592.0,499.05,558.15,8946815.0
2024-08-26,00:00:00,1724610600.0,564.1,566.9,487.15,525.15,7825368.0
2024-09-02,00:00:00,1725215400.0,537.0,623.0,511.0,601.85,8106036.0
2024-09-09,00:00:00,1725820200.0,610.3,647.7,581.2,614.4,7485505.0
2024-09-16,00:00:00,1726425000.0,618.95,648.0,594.1,613.5,10828375.0
2024-09-25,00:00:00,1727202600.0,639.0,694.0,639.0,664.2,5675629.0
2024-09-30,00:00:00,1727634600.0,662.85,667.05,588.0,609.85,4240333.0
2024-10-07,00:00:00,1728239400.0,615.05,636.9,532.2,611.05,7512828.0
2024-10-14,00:00:00,1728844200.0,613.65,632.9,574.1,616.1,4884953.0
2024-10-21,00:00:00,1729449000.0,620.0,620.0,546.95,566.0,4818528.0
2024-10-28,00:00:00,1730053800.0,566.0,651.1,555.05,641.15,3255182.0
2024-11-04,00:00:00,1730658600.0,640.0,695.0,609.5,689.7,5313368.0
2024-11-11,00:00:00,1731263400.0,701.05,710.0,618.0,628.75,8111728.0
2024-11-18,00:00:00,1731868200.0,631.0,719.0,610.9,684.15,5943929.0
2024-11-25,00:00:00,1732473000.0,706.0,732.0,669.5,723.0,6795414.0
2024-12-02,00:00:00,1733077800.0,723.0,825.0,720.05,813.5,10792444.0
2024-12-09,00:00:00,1733682600.0,825.0,953.0,812.2,916.55,10297178.0
2024-12-16,00:00:00,1734287400.0,933.0,1019.0,890.85,918.95,10846910.0
2024-12-23,00:00:00,1734892200.0,925.0,1009.7,896.85,993.25,7069537.0
2024-12-30,00:00:00,1735497000.0,1003.0,1036.0,967.0,1016.65,6411249.0
2025-01-06,00:00:00,1736101800.0,1017.8,1054.2,870.05,881.85,7275953.0
2025-01-13,00:00:00,1736706600.0,864.45,913.9,815.5,861.5,6657863.0
