Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1081.2,1093.4,1059.4,1087.5,171789
2026-05-04,10:15:00,1777869900,1088.5,1090.6,1075.1,1082.4,236713
2026-05-04,11:15:00,1777873500,1082,1085,1073.5,1074.6,274840
2026-05-04,12:15:00,1777877100,1074.7,1077.9,1071.1,1075.9,309053
2026-05-04,13:15:00,1777880700,1076,1090,1072.3,1087.6,378007
2026-05-04,14:15:00,1777884300,1088.4,1094.3,1073.2,1077.2,802992
2026-05-04,15:15:00,1777887900,1078.3,1093.5,1075.5,1092,1122859
2026-05-05,09:15:00,1777952700,1089,1095.2,1070.8,1076.2,91063
2026-05-05,10:15:00,1777956300,1077.1,1082.9,1073,1079.4,126408
2026-05-05,11:15:00,1777959900,1079.1,1079.6,1070.5,1078.4,150808
2026-05-05,12:15:00,1777963500,1078.8,1082.3,1077.8,1081.3,163962
2026-05-05,13:15:00,1777967100,1081.2,1081.5,1078.3,1079.5,180684
2026-05-05,14:15:00,1777970700,1079.6,1082.2,1078.5,1080.4,220275
2026-05-05,15:15:00,1777974300,1080.6,1085.9,1080,1085,244137
2026-05-06,09:15:00,1778039100,1086,1094.4,1082,1089.5,44637
2026-05-06,10:15:00,1778042700,1089.3,1094.8,1086.4,1092.8,69956
2026-05-06,11:15:00,1778046300,1092,1100,1088,1089.3,147097
2026-05-06,12:15:00,1778049900,1089.2,1090,1086.8,1090,166189
2026-05-06,13:15:00,1778053500,1089.9,1091.9,1077.5,1080,210734
2026-05-06,14:15:00,1778057100,1080.1,1082.3,1076.9,1081.2,279716
2026-05-06,15:15:00,1778060700,1079.9,1082,1075,1079.9,312721
2026-05-07,09:15:00,1778125500,1082.4,1090,1076.8,1081.5,51978
2026-05-07,10:15:00,1778129100,1081.6,1093,1080.6,1090.9,114017
2026-05-07,11:15:00,1778132700,1091.5,1091.8,1084.8,1087.1,151995
2026-05-07,12:15:00,1778136300,1088,1091,1085.3,1087,178535
2026-05-07,13:15:00,1778139900,1086.2,1086.3,1076.1,1086.1,218900
2026-05-07,14:15:00,1778143500,1085.4,1091.9,1084,1090.3,246194
2026-05-07,15:15:00,1778147100,1089.3,1093,1085.2,1087.4,261212
2026-05-08,09:15:00,1778211900,1085,1110.2,1080.1,1105,214586
2026-05-08,10:15:00,1778215500,1104.4,1123.6,1101.4,1115.3,336037
2026-05-08,11:15:00,1778219100,1116,1118.2,1110.4,1118,376332
2026-05-08,12:15:00,1778222700,1116.9,1122.3,1116.1,1121,432257
2026-05-08,13:15:00,1778226300,1121.4,1122,1114.8,1116.3,457602
2026-05-08,14:15:00,1778229900,1116.8,1120,1111.5,1116.4,504588
2026-05-08,15:15:00,1778233500,1116.5,1118,1114,1117.9,537495
2026-05-11,09:15:00,1778471100,1120,1129,1105.2,1116,186940
2026-05-11,10:15:00,1778474700,1116.1,1131.8,1114.2,1131,279891
2026-05-11,11:15:00,1778478300,1128.8,1139.2,1120,1121.1,389928
2026-05-11,12:15:00,1778481900,1120.8,1129.2,1118.4,1128.1,448650
