Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-18,00:00:00,1734460200.0,650.0,802.0,650.0,703.65,71126185.0
2024-12-23,00:00:00,1734892200.0,705.0,808.8,695.15,722.05,18095840.0
2024-12-30,00:00:00,1735497000.0,722.05,803.7,719.6,779.9,11235553.0
2025-01-06,00:00:00,1736101800.0,784.4,784.4,700.05,719.65,5062963.0
2025-01-13,00:00:00,1736706600.0,702.2,734.35,696.3,716.45,3006268.0
2025-01-20,00:00:00,1737311400.0,715.3,746.7,671.65,674.35,1807571.0
2025-01-27,00:00:00,1737916200.0,673.9,683.1,646.95,655.4,1628516.0
2025-02-03,00:00:00,1738521000.0,645.55,765.0,645.0,750.6,3760316.0
2025-02-10,00:00:00,1739125800.0,748.95,753.0,639.15,662.2,2081301.0
2025-02-17,00:00:00,1739730600.0,662.0,752.0,645.05,705.75,3104317.0
2025-02-24,00:00:00,1740335400.0,690.0,745.95,679.4,689.9,1321476.0
2025-03-03,00:00:00,1740940200.0,680.0,762.0,675.75,684.75,2255325.0
2025-03-10,00:00:00,1741545000.0,690.1,727.7,677.3,700.3,1180494.0
2025-03-17,00:00:00,1742149800.0,694.0,736.0,677.8,726.45,2408047.0
2025-03-24,00:00:00,1742754600.0,726.4,783.0,720.55,760.85,2060346.0
2025-04-01,00:00:00,1743445800.0,749.45,775.0,710.1,716.95,1414418.0
2025-04-07,00:00:00,1743964200.0,679.5,688.95,636.1,669.5,1592043.0
2025-04-15,00:00:00,1744655400.0,672.95,792.0,672.95,721.5,9269549.0
2025-04-21,00:00:00,1745173800.0,723.95,734.0,684.0,687.7,1866829.0
2025-04-28,00:00:00,1745778600.0,680.0,726.0,675.4,716.4,1952506.0
2025-05-05,00:00:00,1746383400.0,720.0,739.0,687.05,704.9,1240642.0
2025-05-12,00:00:00,1746988200.0,720.0,785.0,708.9,750.65,3756327.0
2025-05-19,00:00:00,1747593000.0,755.0,759.85,711.1,719.2,1713413.0
2025-05-26,00:00:00,1748197800.0,723.05,784.4,707.0,756.95,5256110.0
2025-06-02,00:00:00,1748802600.0,748.0,748.0,717.0,737.2,1745634.0
2025-06-09,00:00:00,1749407400.0,743.0,802.0,726.0,770.0,2321868.0
2025-06-16,00:00:00,1750012200.0,766.15,794.4,716.6,765.25,5036662.0
2025-06-23,00:00:00,1750617000.0,766.85,777.25,736.5,764.45,2817794.0
2025-06-30,00:00:00,1751221800.0,770.0,838.5,762.25,792.75,9554028.0
2025-07-07,00:00:00,1751826600.0,792.75,808.65,776.25,782.15,3362028.0
2025-07-14,00:00:00,1752431400.0,783.0,839.0,783.0,815.2,3893572.0
2025-07-21,00:00:00,1753036200.0,820.0,850.9,796.15,838.5,2676327.0
2025-07-28,00:00:00,1753641000.0,833.0,853.5,781.25,788.0,1332396.0
2025-08-04,00:00:00,1754245800.0,795.2,864.0,778.5,827.9,5110965.0
2025-08-11,00:00:00,1754850600.0,840.0,909.95,810.85,887.65,5815106.0
2025-08-18,00:00:00,1755455400.0,897.0,939.0,882.0,925.9,2054437.0
2025-08-25,00:00:00,1756060200.0,940.0,943.0,804.55,824.7,53825184.0
2025-09-01,00:00:00,1756665000.0,829.8,865.0,821.1,860.25,4283141.0
2025-09-08,00:00:00,1757269800.0,863.9,883.0,847.35,872.7,1949375.0
2025-09-15,00:00:00,1757874600.0,879.3,923.4,872.0,913.65,5845009.0
2025-09-22,00:00:00,1758479400.0,904.0,906.1,846.0,858.4,2202658.0
2025-09-29,00:00:00,1759084200.0,865.0,897.0,853.0,882.6,1744383.0
2025-10-06,00:00:00,1759689000.0,880.0,882.6,839.25,861.45,1895101.0
2025-10-13,00:00:00,1760293800.0,861.0,887.6,849.75,871.85,1950834.0
2025-10-20,00:00:00,1760898600.0,875.0,900.0,864.5,895.05,1139657.0
2025-10-27,00:00:00,1761503400.0,895.05,939.95,874.85,918.2,2042339.0
2025-11-03,00:00:00,1762108200.0,917.8,938.85,868.0,875.45,2109682.0
2025-11-10,00:00:00,1762713000.0,871.0,913.8,857.95,871.95,2020068.0
2025-11-17,00:00:00,1763317800.0,877.0,904.7,857.0,861.35,932386.0
2025-11-24,00:00:00,1763922600.0,867.3,894.45,846.05,884.4,1718931.0
2025-12-01,00:00:00,1764527400.0,890.0,892.0,862.0,875.9,989848.0
2025-12-08,00:00:00,1765132200.0,879.9,915.4,845.6,899.4,1601940.0
2025-12-15,00:00:00,1765737000.0,904.0,924.0,865.0,917.6,1348727.0
2025-12-22,00:00:00,1766341800.0,914.0,920.65,894.65,896.55,659126.0
2025-12-29,00:00:00,1766946600.0,896.55,933.0,882.25,921.7,1126234.0
2026-01-05,00:00:00,1767551400.0,921.85,983.35,915.0,923.3,2791645.0
2026-01-12,00:00:00,1768156200.0,903.75,918.7,866.5,872.2,1448662.0
2026-01-19,00:00:00,1768761000.0,872.15,876.35,791.1,795.0,1862689.0
2026-01-27,00:00:00,1769452200.0,795.0,854.85,794.6,839.35,2214085.0
2026-02-02,00:00:00,1769970600.0,847.7,886.0,783.85,849.8,6500255.0
2026-02-09,00:00:00,1770575400.0,860.0,958.6,858.5,914.85,4198749.0
2026-02-16,00:00:00,1771180200.0,919.7,959.6,905.6,941.4,1953064.0
2026-02-23,00:00:00,1771785000.0,955.0,1004.7,915.6,998.25,4460387.0
2026-03-02,00:00:00,1772389800.0,992.5,1084.0,956.0,1037.0,3884895.0
2026-03-09,00:00:00,1772994600.0,1035.0,1044.0,938.0,953.05,3114959.0
