Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-18,00:00:00,1734460200.0,650.0,808.8,650.0,751.2,93456495.0
2025-01-01,00:00:00,1735669800.0,751.25,803.7,646.95,656.8,18381804.0
2025-02-01,00:00:00,1738348200.0,656.0,765.0,639.15,689.9,10392007.0
2025-03-03,00:00:00,1740940200.0,680.0,783.0,675.75,760.85,7904212.0
2025-04-01,00:00:00,1743445800.0,749.45,792.0,636.1,696.8,15779056.0
2025-05-02,00:00:00,1746124200.0,692.0,785.0,687.05,756.95,12282781.0
2025-06-02,00:00:00,1748802600.0,748.0,802.0,716.6,773.5,12334061.0
2025-07-01,00:00:00,1751308200.0,780.0,853.5,764.4,808.45,20239260.0
2025-08-01,00:00:00,1753986600.0,814.0,943.0,778.5,824.7,66972680.0
2025-09-01,00:00:00,1756665000.0,829.8,923.4,821.1,860.7,15308151.0
2025-10-01,00:00:00,1759257000.0,860.5,939.95,839.25,918.2,7744346.0
2025-11-03,00:00:00,1762108200.0,917.8,938.85,846.05,884.4,6781067.0
2025-12-01,00:00:00,1764527400.0,890.0,924.0,845.6,908.4,5282091.0
2026-01-01,00:00:00,1767205800.0,905.0,983.35,791.1,835.15,8592690.0
2026-02-01,00:00:00,1769884200.0,830.0,1004.7,783.85,998.25,17280630.0
2026-03-02,00:00:00,1772389800.0,992.5,1084.0,938.0,972.0,12683861.0
2026-04-01,00:00:00,1774981800.0,1000.0,1089.9,927.05,1069.45,11131219.0
2026-05-04,00:00:00,1777833000.0,1081.2,1184.8,949.3,1160.0,18636828.0
