Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1139.8,1139.8,1126.6,1130.9,2962
2026-05-29,09:16:00,1780026360,1128.5,1130.7,1128.5,1130.6,3748
2026-05-29,09:17:00,1780026420,1131.9,1134.1,1131.9,1133.2,4786
2026-05-29,09:18:00,1780026480,1132.9,1134,1132.1,1132.4,7767
2026-05-29,09:19:00,1780026540,1132.7,1132.7,1131.3,1131.3,8223
2026-05-29,09:20:00,1780026600,1132.4,1132.4,1130,1130,8858
2026-05-29,09:21:00,1780026660,1130.8,1131,1126.8,1126.8,20167
2026-05-29,09:22:00,1780026720,1126.1,1129.3,1126.1,1127.7,20764
2026-05-29,09:23:00,1780026780,1128.3,1128.3,1127.5,1128.3,20987
2026-05-29,09:24:00,1780026840,1127.2,1127.3,1126.5,1127.3,22164
2026-05-29,09:25:00,1780026900,1126.7,1129,1126.7,1129,22742
2026-05-29,09:26:00,1780026960,1130.3,1131.6,1130,1131.6,23294
2026-05-29,09:27:00,1780027020,1131.8,1133.2,1130.2,1132,27097
2026-05-29,09:28:00,1780027080,1132.3,1134,1132.3,1134,28441
2026-05-29,09:29:00,1780027140,1133.1,1133.1,1130.7,1131.3,28617
2026-05-29,09:30:00,1780027200,1131.9,1131.9,1130.2,1131.4,29541
2026-05-29,09:31:00,1780027260,1129.7,1129.7,1128.8,1128.9,33486
2026-05-29,09:32:00,1780027320,1128,1128,1127,1127,34145
2026-05-29,09:33:00,1780027380,1126.5,1129.2,1126.5,1129.2,39780
2026-05-29,09:34:00,1780027440,1128.5,1129.5,1128.5,1128.9,39864
2026-05-29,09:35:00,1780027500,1129.5,1136.8,1129.3,1136.8,64475
2026-05-29,09:36:00,1780027560,1135.3,1135.7,1135.3,1135.3,65332
2026-05-29,09:37:00,1780027620,1134.2,1136,1134.1,1136,68943
2026-05-29,09:38:00,1780027680,1136.6,1136.6,1135,1135,70960
2026-05-29,09:39:00,1780027740,1134.4,1137.3,1134.4,1135.5,72138
2026-05-29,09:40:00,1780027800,1133.7,1134.5,1133.4,1134.5,72534
2026-05-29,09:41:00,1780027860,1131,1133.3,1131,1133.3,75452
2026-05-29,09:42:00,1780027920,1133.9,1135.9,1133.3,1135.8,76165
2026-05-29,09:43:00,1780027980,1135.6,1140,1135.6,1140,80672
2026-05-29,09:44:00,1780028040,1141.6,1142,1140.5,1140.5,81233
2026-05-29,09:45:00,1780028100,1140.8,1143.2,1140.8,1143.2,83220
2026-05-29,09:46:00,1780028160,1143,1145,1143,1144.8,85444
2026-05-29,09:47:00,1780028220,1144,1144.8,1142,1142,85861
2026-05-29,09:48:00,1780028280,1142.7,1143.1,1142,1143.1,86653
2026-05-29,09:49:00,1780028340,1142.7,1144,1142.7,1144,87916
2026-05-29,09:50:00,1780028400,1145,1145,1143.6,1144.9,88741
2026-05-29,09:51:00,1780028460,1145,1145,1144.1,1144.1,89246
2026-05-29,09:52:00,1780028520,1144,1144.9,1143.5,1143.5,89575
2026-05-29,09:53:00,1780028580,1144.6,1144.6,1143.7,1143.7,90018
2026-05-29,09:54:00,1780028640,1143.5,1143.9,1142.7,1142.8,92268
2026-05-29,09:55:00,1780028700,1143.7,1143.7,1141.3,1141.3,92898
2026-05-29,09:56:00,1780028760,1142,1142,1140,1140.5,96163
2026-05-29,09:57:00,1780028820,1141.8,1141.8,1140.2,1140.2,101260
2026-05-29,09:58:00,1780028880,1140,1141.4,1140,1140.4,102578
2026-05-29,09:59:00,1780028940,1141.5,1142.6,1141.5,1142.6,102749
2026-05-29,10:00:00,1780029000,1143.2,1143.9,1143,1143.4,103951
2026-05-29,10:01:00,1780029060,1141.3,1144.2,1141.3,1143.8,105145
2026-05-29,10:02:00,1780029120,1143.5,1144.2,1142,1142,106269
2026-05-29,10:03:00,1780029180,1143.5,1144.2,1143.2,1144,106336
2026-05-29,10:04:00,1780029240,1145.7,1145.7,1143.8,1144,110488
2026-05-29,10:05:00,1780029300,1143.2,1143.8,1143.2,1143.7,111227
2026-05-29,10:06:00,1780029360,1143.9,1143.9,1142,1142,113242
2026-05-29,10:07:00,1780029420,1143.2,1143.3,1143.2,1143.3,113264
2026-05-29,10:08:00,1780029480,1142.6,1143.5,1142.6,1142.6,113627
2026-05-29,10:09:00,1780029540,1143.6,1143.6,1142,1143.5,117052
2026-05-29,10:10:00,1780029600,1141.5,1142.7,1141.5,1142.7,125310
2026-05-29,10:11:00,1780029660,1143,1143,1142.3,1142.9,125519
2026-05-29,10:12:00,1780029720,1142.1,1142.1,1142.1,1142.1,125523
2026-05-29,10:13:00,1780029780,1142.9,1142.9,1140.7,1140.7,125731
2026-05-29,10:14:00,1780029840,1140.2,1141.6,1140.2,1141.2,126873
2026-05-29,10:15:00,1780029900,1141.8,1141.8,1141.1,1141.1,127081
2026-05-29,10:16:00,1780029960,1141.2,1141.2,1141.2,1141.2,127176
2026-05-29,10:17:00,1780030020,1141.8,1141.8,1141.2,1141.7,127667
2026-05-29,10:18:00,1780030080,1141.8,1143.5,1141.8,1143,128081
2026-05-29,10:19:00,1780030140,1144,1145,1144,1145,138591
2026-05-29,10:20:00,1780030200,1146.6,1147.4,1146.6,1147.2,139712
2026-05-29,10:21:00,1780030260,1146.8,1146.9,1145.7,1145.7,140163
2026-05-29,10:22:00,1780030320,1146.3,1146.3,1146.3,1146.3,140188
2026-05-29,10:23:00,1780030380,1145.3,1146.4,1145.2,1145.8,140600
2026-05-29,10:24:00,1780030440,1146,1148.9,1146,1148.8,141843
2026-05-29,10:25:00,1780030500,1148.1,1149.7,1148,1149.5,143836
2026-05-29,10:26:00,1780030560,1149,1149.9,1147.8,1148.9,145584
2026-05-29,10:27:00,1780030620,1149.2,1149.3,1148,1148,146020
