Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1538,1555.8,1538,1553.8,7237
2026-05-04,09:20:00,1777866600,1554.3,1560,1546.7,1552.1,12447
2026-05-04,09:25:00,1777866900,1553.3,1558,1550.2,1557.5,13908
2026-05-04,09:30:00,1777867200,1556.2,1559.8,1555.8,1558.5,15633
2026-05-04,09:35:00,1777867500,1557,1559.4,1555.3,1558.8,16646
2026-05-04,09:40:00,1777867800,1559.2,1569,1557,1566,19359
2026-05-04,09:45:00,1777868100,1566.9,1568.6,1564.1,1566.9,22249
2026-05-04,09:50:00,1777868400,1567.9,1568,1563,1564.9,23600
2026-05-04,09:55:00,1777868700,1565.1,1569,1563.8,1563.8,25045
2026-05-04,10:00:00,1777869000,1563.3,1571.9,1563.3,1570.5,27486
2026-05-04,10:05:00,1777869300,1571,1574.1,1560.5,1562.1,30234
2026-05-04,10:10:00,1777869600,1562.4,1564.3,1560,1564.3,31704
2026-05-04,10:15:00,1777869900,1564.5,1564.5,1554.2,1563.4,35101
2026-05-04,10:20:00,1777870200,1560.9,1562.9,1559.6,1561.5,36965
2026-05-04,10:25:00,1777870500,1561.8,1565,1558.4,1563.8,38513
2026-05-04,10:30:00,1777870800,1563,1566.1,1555.6,1560.1,43836
2026-05-04,10:35:00,1777871100,1560,1560.1,1548.5,1550.5,46510
2026-05-04,10:40:00,1777871400,1550.6,1553.9,1548.3,1553.4,47198
2026-05-04,10:45:00,1777871700,1553.5,1554.7,1541,1543,49704
2026-05-04,10:50:00,1777872000,1542.7,1546.5,1542.3,1545,50874
2026-05-04,10:55:00,1777872300,1543.4,1546.8,1543.4,1546.6,51750
2026-05-04,11:00:00,1777872600,1546.5,1546.5,1539.5,1544.7,54539
2026-05-04,11:05:00,1777872900,1544.9,1546.5,1543.6,1544.9,55585
2026-05-04,11:10:00,1777873200,1545.2,1546.8,1542.9,1546.8,57035
2026-05-04,11:15:00,1777873500,1544.4,1547.8,1542.8,1545,57986
2026-05-04,11:20:00,1777873800,1545.6,1547,1542.4,1545,58938
2026-05-04,11:25:00,1777874100,1546.6,1547.1,1544.1,1545,59601
2026-05-04,11:30:00,1777874400,1544.6,1546.5,1541.2,1543.3,61759
2026-05-04,11:35:00,1777874700,1543.9,1545.5,1540.8,1545.3,62324
2026-05-04,11:40:00,1777875000,1543.7,1547.9,1542.6,1546.5,66777
2026-05-04,11:45:00,1777875300,1547.8,1547.8,1543.3,1544.9,67550
2026-05-04,11:50:00,1777875600,1544.7,1545,1541,1541,68993
2026-05-04,11:55:00,1777875900,1536.2,1540.4,1534.1,1539.8,72782
2026-05-04,12:00:00,1777876200,1539.7,1540,1536.3,1537.7,73385
2026-05-04,12:05:00,1777876500,1537.9,1538,1535.3,1537.5,74163
2026-05-04,12:10:00,1777876800,1536.1,1537.1,1533.5,1535.3,75085
2026-05-04,12:15:00,1777877100,1534.5,1537.5,1533.2,1535.3,75978
2026-05-04,12:20:00,1777877400,1533,1537.5,1533,1535.7,77711
2026-05-04,12:25:00,1777877700,1537.2,1538.5,1535.6,1537.1,78943
2026-05-04,12:30:00,1777878000,1537.5,1537.7,1533.3,1533.5,79782
2026-05-04,12:35:00,1777878300,1534.2,1536.5,1533.2,1534.8,80250
2026-05-04,12:40:00,1777878600,1534.9,1536.5,1534.4,1534.5,80878
2026-05-04,12:45:00,1777878900,1535.2,1536.1,1532.6,1534.2,81302
2026-05-04,12:50:00,1777879200,1534,1535.2,1532.3,1534.9,81874
2026-05-04,12:55:00,1777879500,1533.4,1537,1533.1,1533.8,83597
2026-05-04,13:00:00,1777879800,1535.4,1536.3,1534.3,1535.8,84085
2026-05-04,13:05:00,1777880100,1535.9,1535.9,1534.2,1535.8,84359
2026-05-04,13:10:00,1777880400,1535.9,1536.4,1534.1,1535.3,84940
2026-05-04,13:15:00,1777880700,1535.3,1535.8,1534.1,1535.1,85584
2026-05-04,13:20:00,1777881000,1534.4,1535.1,1531,1532.6,86228
