Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1538,1574.1,1538,1564.3,31704
2026-05-04,10:15:00,1777869900,1564.5,1566.1,1539.5,1546.8,57035
2026-05-04,11:15:00,1777873500,1544.4,1547.9,1533.5,1535.3,75085
2026-05-04,12:15:00,1777877100,1534.5,1538.5,1532.3,1535.3,84940
2026-05-04,13:15:00,1777880700,1535.3,1535.8,1527.8,1531.1,93559
2026-05-04,14:15:00,1777884300,1531.3,1538,1527.5,1530.1,113774
2026-05-04,15:15:00,1777887900,1530.6,1531.8,1525,1525,127756
2026-05-05,09:15:00,1777952700,1535,1543.4,1528.9,1530.3,18195
2026-05-05,10:15:00,1777956300,1530.7,1533.8,1513.6,1526.9,39185
2026-05-05,11:15:00,1777959900,1526.6,1530,1524.6,1528,54524
2026-05-05,12:15:00,1777963500,1529.2,1550,1528,1537.7,69272
2026-05-05,13:15:00,1777967100,1537.8,1544.7,1530.9,1539.3,91073
2026-05-05,14:15:00,1777970700,1536.6,1559,1534,1553.7,129640
2026-05-05,15:15:00,1777974300,1554.7,1556.7,1535.6,1536.6,183379
2026-05-06,09:15:00,1778039100,1548,1558.6,1542.1,1552.2,10885
2026-05-06,10:15:00,1778042700,1549.4,1569.4,1549.3,1562.1,20381
2026-05-06,11:15:00,1778046300,1562.5,1569,1554.7,1567.8,64310
2026-05-06,12:15:00,1778049900,1566.6,1581,1565,1575.3,186948
2026-05-06,13:15:00,1778053500,1575.4,1580,1570.9,1574,200077
2026-05-06,14:15:00,1778057100,1572.7,1575.8,1562.6,1565.5,226748
2026-05-06,15:15:00,1778060700,1565.2,1570.9,1558.7,1563,241384
2026-05-07,09:15:00,1778125500,1572.2,1581.3,1562.6,1567.6,14221
2026-05-07,10:15:00,1778129100,1566.8,1589.1,1565.1,1567.9,29327
2026-05-07,11:15:00,1778132700,1569.2,1571.9,1558.2,1561,49130
2026-05-07,12:15:00,1778136300,1560,1571.4,1560,1563.8,64260
2026-05-07,13:15:00,1778139900,1564.4,1567.9,1558.8,1567,70004
2026-05-07,14:15:00,1778143500,1566.1,1567.9,1556,1556.4,80388
2026-05-07,15:15:00,1778147100,1557.1,1566,1555.3,1556.8,97268
2026-05-08,09:15:00,1778211900,1560.1,1610,1560.1,1596.4,69604
2026-05-08,10:15:00,1778215500,1597.3,1597.3,1567.2,1571,100343
2026-05-08,11:15:00,1778219100,1570.3,1572.9,1549.2,1551,137776
2026-05-08,12:15:00,1778222700,1551.4,1555,1545.6,1547.1,154667
