Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1174.4,1186.5,1073.6,1169.7,3297007.0
2024-06-10,00:00:00,1717957800.0,1169.7,1213.7,1164.1,1181.35,2986854.0
2024-06-18,00:00:00,1718649000.0,1175.0,1187.9,1124.05,1136.4,2255538.0
2024-06-24,00:00:00,1719167400.0,1137.4,1142.0,1052.0,1129.7,4377304.0
2024-07-01,00:00:00,1719772200.0,1137.9,1198.8,1113.3,1192.75,4117500.0
2024-07-08,00:00:00,1720377000.0,1192.75,1232.0,1180.55,1223.55,1939910.0
2024-07-15,00:00:00,1720981800.0,1230.0,1239.85,1190.0,1193.8,996977.0
2024-07-22,00:00:00,1721586600.0,1182.9,1296.0,1181.0,1285.3,1970833.0
2024-07-29,00:00:00,1722191400.0,1292.15,1322.85,1280.05,1300.3,1944636.0
2024-08-05,00:00:00,1722796200.0,1289.75,1393.0,1276.05,1365.65,3363383.0
2024-08-12,00:00:00,1723401000.0,1365.65,1413.7,1314.1,1337.95,3359171.0
2024-08-19,00:00:00,1724005800.0,1338.05,1430.05,1338.05,1386.75,2473106.0
2024-08-26,00:00:00,1724610600.0,1395.8,1410.0,1356.05,1384.65,1751921.0
2024-09-02,00:00:00,1725215400.0,1394.0,1460.0,1375.0,1422.9,3052982.0
2024-09-09,00:00:00,1725820200.0,1422.9,1479.9,1388.8,1474.15,1333726.0
2024-09-16,00:00:00,1726425000.0,1475.2,1477.95,1425.05,1434.65,1533098.0
2024-09-23,00:00:00,1727029800.0,1435.0,1519.85,1431.95,1478.1,2727332.0
2024-09-30,00:00:00,1727634600.0,1455.0,1512.0,1453.1,1491.4,1023606.0
2024-10-07,00:00:00,1728239400.0,1504.8,1659.1,1464.1,1655.05,4179182.0
2024-10-14,00:00:00,1728844200.0,1660.15,1708.65,1628.85,1649.85,2971527.0
2024-10-21,00:00:00,1729449000.0,1646.0,1667.15,1543.75,1582.85,1533562.0
2024-10-28,00:00:00,1730053800.0,1585.7,1618.05,1544.9,1607.1,1086400.0
2024-11-04,00:00:00,1730658600.0,1610.2,1610.2,1548.85,1558.65,995490.0
2024-11-11,00:00:00,1731263400.0,1558.0,1610.0,1489.25,1536.55,2749062.0
2024-11-18,00:00:00,1731868200.0,1544.1,1606.7,1507.25,1591.35,1161189.0
2024-11-25,00:00:00,1732473000.0,1600.55,1621.8,1503.55,1542.55,1929867.0
2024-12-02,00:00:00,1733077800.0,1543.0,1559.75,1470.5,1538.2,2202861.0
2024-12-09,00:00:00,1733682600.0,1527.5,1571.85,1503.55,1534.05,1531940.0
2024-12-16,00:00:00,1734287400.0,1544.4,1616.4,1478.5,1582.5,6863886.0
2024-12-23,00:00:00,1734892200.0,1597.0,1640.0,1568.35,1632.65,1473832.0
2024-12-30,00:00:00,1735497000.0,1647.7,1750.0,1635.85,1735.0,4022553.0
2025-01-06,00:00:00,1736101800.0,1725.85,1755.9,1621.5,1632.35,1934059.0
2025-01-13,00:00:00,1736706600.0,1618.4,1634.75,1528.0,1543.25,1012479.0
2025-01-20,00:00:00,1737311400.0,1531.0,1593.85,1501.0,1515.85,1814054.0
2025-01-27,00:00:00,1737916200.0,1502.1,1513.1,1374.3,1417.35,2439148.0
2025-02-03,00:00:00,1738521000.0,1404.0,1532.45,1391.05,1507.25,1944166.0
2025-02-10,00:00:00,1739125800.0,1500.0,1524.85,1389.45,1463.9,4038113.0
2025-02-17,00:00:00,1739730600.0,1443.2,1508.0,1417.1,1444.95,1726561.0
2025-02-24,00:00:00,1740335400.0,1444.95,1463.05,1337.0,1355.35,1833578.0
2025-03-03,00:00:00,1740940200.0,1350.0,1396.6,1317.55,1333.1,776498.0
2025-03-10,00:00:00,1741545000.0,1325.0,1357.45,1278.0,1299.3,846739.0
2025-03-17,00:00:00,1742149800.0,1303.35,1434.3,1296.55,1407.05,1129268.0
2025-03-24,00:00:00,1742754600.0,1420.55,1510.7,1397.2,1501.9,1040368.0
2025-04-01,00:00:00,1743445800.0,1493.65,1515.15,1358.5,1399.25,2080751.0
2025-04-07,00:00:00,1743964200.0,1168.2,1367.55,1168.2,1330.95,1268551.0
2025-04-15,00:00:00,1744655400.0,1346.0,1425.0,1317.0,1404.4,416674.0
2025-04-21,00:00:00,1745173800.0,1408.7,1479.1,1377.6,1419.0,953395.0
2025-04-28,00:00:00,1745778600.0,1400.2,1428.8,1365.2,1378.2,1622401.0
2025-05-05,00:00:00,1746383400.0,1387.0,1399.0,1325.0,1361.8,1064601.0
2025-05-12,00:00:00,1746988200.0,1386.8,1425.6,1335.3,1392.6,606321.0
2025-05-19,00:00:00,1747593000.0,1402.0,1494.0,1393.6,1460.0,1184227.0
2025-05-26,00:00:00,1748197800.0,1469.8,1514.0,1409.0,1424.8,1346309.0
2025-06-02,00:00:00,1748802600.0,1428.0,1433.3,1361.0,1370.9,2623036.0
2025-06-09,00:00:00,1749407400.0,1381.0,1419.5,1353.2,1368.4,1401419.0
2025-06-16,00:00:00,1750012200.0,1364.1,1426.9,1321.0,1354.4,1261187.0
2025-06-23,00:00:00,1750617000.0,1354.0,1375.1,1324.0,1331.7,1109861.0
2025-06-30,00:00:00,1751221800.0,1344.5,1433.9,1331.7,1422.8,1171990.0
2025-07-07,00:00:00,1751826600.0,1422.9,1471.4,1418.4,1449.6,935282.0
