Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,349.45,389.1,335.5,379.825,2782060.0
2018-08-01,00:00:00,1533061800.0,379.75,411.0,359.225,385.8,4462240.0
2018-09-03,00:00:00,1535913000.0,380.1,404.5,327.0,339.725,3017739.0
2018-10-01,00:00:00,1538332200.0,339.25,347.525,299.975,340.925,2635237.0
2018-11-01,00:00:00,1541010600.0,339.825,408.1,337.75,398.225,4368608.0
2018-12-03,00:00:00,1543775400.0,400.0,413.225,382.75,401.05,2837712.0
2019-01-01,00:00:00,1546281000.0,400.025,409.5,380.525,384.725,2347541.0
2019-02-01,00:00:00,1548959400.0,383.05,414.425,358.5,404.9,4905980.0
2019-03-01,00:00:00,1551378600.0,404.55,523.0,404.55,490.925,5616870.0
2019-04-01,00:00:00,1554057000.0,493.7,516.55,456.775,476.25,3426530.0
2019-05-02,00:00:00,1556735400.0,477.5,492.475,448.5,469.075,3062292.0
2019-06-03,00:00:00,1559500200.0,472.45,481.275,446.225,458.875,2047242.0
2019-07-01,00:00:00,1561919400.0,461.05,490.5,450.025,477.9,2491411.0
2019-08-01,00:00:00,1564597800.0,472.9,502.1,452.5,479.525,4598720.0
2019-09-03,00:00:00,1567449000.0,483.975,501.0,445.5,451.5,2683528.0
2019-10-01,00:00:00,1569868200.0,457.5,498.25,422.325,490.375,4210021.0
2019-11-01,00:00:00,1572546600.0,491.0,594.15,491.0,571.3,6343926.0
2019-12-02,00:00:00,1575225000.0,567.5,585.975,529.05,568.125,3203487.0
2020-01-01,00:00:00,1577817000.0,568.45,646.4,555.5,628.225,3219294.0
2020-02-03,00:00:00,1580668200.0,609.95,754.15,581.95,680.675,6160996.0
2020-03-02,00:00:00,1583087400.0,683.0,811.0,600.0,696.125,11765762.0
2020-04-01,00:00:00,1585679400.0,690.0,912.5,683.5,809.35,18836240.0
2020-05-04,00:00:00,1588530600.0,790.0,828.85,735.85,747.3,7324905.0
2020-06-01,00:00:00,1590949800.0,748.0,859.475,733.0,837.2,8331660.0
2020-07-01,00:00:00,1593541800.0,837.0,951.0,807.5,937.3,5902718.0
2020-08-03,00:00:00,1596393000.0,949.5,1087.45,927.525,943.8,9730818.0
2020-09-01,00:00:00,1598898600.0,943.775,1118.05,930.175,1083.225,6691719.0
2020-10-01,00:00:00,1601490600.0,1094.95,1230.0,1016.5,1156.55,6836817.0
2020-11-02,00:00:00,1604255400.0,1136.025,1225.0,981.05,1083.375,23276182.0
2020-12-01,00:00:00,1606761000.0,1110.25,1149.5,1051.525,1094.4,7721598.0
2021-01-01,00:00:00,1609439400.0,1098.0,1099.5,916.475,926.025,5204404.0
2021-02-01,00:00:00,1612117800.0,932.5,1027.75,892.7,924.775,5654180.0
2021-03-01,00:00:00,1614537000.0,920.275,986.375,900.15,951.875,4915798.0
2021-04-01,00:00:00,1617215400.0,954.9,1110.0,916.675,1052.65,5378229.0
2021-05-03,00:00:00,1619980200.0,1050.0,1154.5,998.05,1035.3,6791663.0
2021-06-01,00:00:00,1622485800.0,1036.975,1067.5,982.05,1013.2,5018062.0
