Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1485.0,1485.0,1148.1,1353.5,9999320.0
2024-06-10,00:00:00,1717957800.0,1368.9,1686.95,1317.0,1630.0,20564532.0
2024-06-18,00:00:00,1718649000.0,1645.0,1903.5,1632.75,1644.25,25578394.0
2024-06-24,00:00:00,1719167400.0,1724.1,2174.7,1720.0,2099.1,60313528.0
2024-07-01,00:00:00,1719772200.0,2127.7,2833.8,2127.7,2710.65,41122682.0
2024-07-08,00:00:00,1720377000.0,2716.9,2785.45,2426.15,2588.2,13257668.0
2024-07-15,00:00:00,1720981800.0,2594.0,2618.0,2421.55,2455.35,6960133.0
2024-07-22,00:00:00,1721586600.0,2425.0,2635.0,2205.0,2212.75,10985373.0
2024-07-29,00:00:00,1722191400.0,2248.0,2510.5,2210.6,2326.6,5793218.0
2024-08-05,00:00:00,1722796200.0,2216.1,2266.0,1963.95,2055.05,8631301.0
2024-08-12,00:00:00,1723401000.0,2024.95,2053.25,1891.3,1966.65,4045840.0
2024-08-19,00:00:00,1724005800.0,1960.0,2012.6,1732.0,1764.75,9432382.0
2024-08-26,00:00:00,1724610600.0,1815.0,1877.95,1733.35,1811.0,5003308.0
2024-09-02,00:00:00,1725215400.0,1818.0,1994.95,1790.0,1831.5,11885416.0
2024-09-09,00:00:00,1725820200.0,1834.0,1852.75,1743.05,1779.3,2827363.0
2024-09-16,00:00:00,1726425000.0,1789.45,1871.0,1670.25,1855.6,9437452.0
2024-09-23,00:00:00,1727029800.0,1855.65,1874.2,1690.05,1698.2,4036164.0
2024-09-30,00:00:00,1727634600.0,1693.0,1733.1,1597.45,1659.65,2762228.0
2024-10-07,00:00:00,1728239400.0,1660.0,1788.8,1501.0,1748.15,10499318.0
2024-10-14,00:00:00,1728844200.0,1747.6,1838.8,1682.05,1764.65,8689342.0
2024-10-21,00:00:00,1729449000.0,1800.0,1870.0,1462.4,1505.3,9282197.0
2024-10-28,00:00:00,1730053800.0,1510.0,1628.85,1469.4,1610.5,2362515.0
2024-11-04,00:00:00,1730658600.0,1608.0,1621.4,1510.55,1526.15,2252406.0
2024-11-11,00:00:00,1731263400.0,1518.05,1529.0,1370.0,1406.4,2080955.0
2024-11-18,00:00:00,1731868200.0,1428.85,1456.0,1371.0,1375.3,1643023.0
2024-11-25,00:00:00,1732473000.0,1434.85,1736.0,1415.0,1679.25,7217908.0
2024-12-02,00:00:00,1733077800.0,1669.0,1828.8,1644.35,1780.25,4924838.0
