Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-10-10,00:00:00,1539109800.0,102.5,109.0,77.7,90.9,4067527.0
2018-11-01,00:00:00,1541010600.0,91.9,102.4,88.05,100.6,452412.0
2018-12-03,00:00:00,1543775400.0,100.75,101.2,88.75,92.75,314761.0
2019-01-01,00:00:00,1546281000.0,93.8,100.8,81.6,84.45,214828.0
2019-02-01,00:00:00,1548959400.0,85.9,88.8,80.1,85.25,472745.0
2019-03-01,00:00:00,1551378600.0,86.5,109.0,86.5,98.65,1408225.0
2019-04-01,00:00:00,1554057000.0,100.9,112.35,95.1,104.45,521272.0
2019-05-02,00:00:00,1556735400.0,104.0,131.9,100.3,117.95,6381201.0
2019-06-03,00:00:00,1559500200.0,118.45,131.9,114.0,123.65,4447707.0
2019-07-01,00:00:00,1561919400.0,124.55,140.8,116.1,135.85,7569371.0
2019-08-01,00:00:00,1564597800.0,135.85,142.0,122.25,133.2,3949386.0
2019-09-03,00:00:00,1567449000.0,132.4,190.0,130.65,176.8,10532289.0
2019-10-01,00:00:00,1569868200.0,178.4,219.85,156.1,212.7,6984710.0
2019-11-01,00:00:00,1572546600.0,225.0,249.0,200.8,211.25,9244180.0
2019-12-02,00:00:00,1575225000.0,212.0,238.0,192.5,198.85,5386157.0
2020-01-01,00:00:00,1577817000.0,199.25,229.2,187.8,212.45,6497554.0
2020-02-03,00:00:00,1580668200.0,180.3,191.8,151.15,152.45,4855640.0
2020-03-02,00:00:00,1583087400.0,156.35,166.5,102.0,136.6,3611043.0
2020-04-01,00:00:00,1585679400.0,137.0,168.3,129.9,137.6,2385510.0
2020-05-04,00:00:00,1588530600.0,135.0,155.8,129.0,141.9,4070785.0
2020-06-01,00:00:00,1590949800.0,143.0,222.0,140.2,214.5,13398532.0
2020-07-01,00:00:00,1593541800.0,216.0,227.15,192.2,194.95,9667611.0
2020-08-03,00:00:00,1596393000.0,193.8,243.0,193.5,199.0,12048630.0
2020-09-01,00:00:00,1598898600.0,198.1,219.45,166.05,216.35,5926482.0
2020-10-01,00:00:00,1601490600.0,217.0,227.5,192.0,193.0,4846714.0
2020-11-02,00:00:00,1604255400.0,193.55,204.0,187.0,193.3,2433227.0
2020-12-01,00:00:00,1606761000.0,194.45,218.8,183.0,194.4,8072568.0
2021-01-01,00:00:00,1609439400.0,195.5,205.8,175.0,180.5,4968511.0
2021-02-01,00:00:00,1612117800.0,184.0,209.0,181.5,198.05,6027531.0
2021-03-01,00:00:00,1614537000.0,200.0,217.4,183.45,184.85,6327443.0
2021-04-01,00:00:00,1617215400.0,185.8,193.0,173.05,175.5,1939295.0
2021-05-03,00:00:00,1619980200.0,175.5,190.5,170.1,179.7,7773201.0
2021-06-01,00:00:00,1622485800.0,184.9,219.35,181.2,203.7,18273443.0
2021-07-01,00:00:00,1625077800.0,204.0,212.45,197.1,197.8,7819646.0
2021-08-02,00:00:00,1627842600.0,198.1,208.4,181.4,189.05,4485498.0
2021-09-01,00:00:00,1630434600.0,191.4,200.4,187.3,193.3,2721720.0
2021-10-01,00:00:00,1633026600.0,192.15,239.3,185.5,219.3,18600762.0
2021-11-01,00:00:00,1635705000.0,224.0,279.8,217.6,221.35,19525155.0
2021-12-01,00:00:00,1638297000.0,222.3,248.45,203.2,223.35,4522729.0
2022-01-03,00:00:00,1641148200.0,223.0,274.0,220.25,241.45,13482352.0
2022-02-01,00:00:00,1643653800.0,243.95,249.95,199.0,218.55,3933954.0
2022-03-02,00:00:00,1646159400.0,217.9,244.0,215.1,226.7,3538110.0
2022-04-01,00:00:00,1648751400.0,226.0,333.0,225.9,283.7,36245677.0
2022-05-02,00:00:00,1651429800.0,284.0,324.4,248.3,259.4,12442173.0
2022-06-01,00:00:00,1654021800.0,260.0,265.2,207.7,224.15,5319590.0
2022-07-01,00:00:00,1656613800.0,222.0,262.3,218.45,257.2,5818790.0
2022-08-01,00:00:00,1659292200.0,258.45,310.0,250.0,300.65,13613301.0
2022-09-01,00:00:00,1661970600.0,301.6,368.85,299.2,348.7,25459776.0
2022-10-03,00:00:00,1664735400.0,349.5,486.8,347.9,447.55,60489755.0
2022-11-01,00:00:00,1667241000.0,449.0,540.0,446.0,511.35,46093626.0
2022-12-01,00:00:00,1669833000.0,513.95,556.8,392.5,484.7,25788085.0
2023-01-02,00:00:00,1672597800.0,487.0,506.1,463.5,502.2,11243066.0
2023-02-01,00:00:00,1675189800.0,507.2,529.1,400.5,412.6,8076406.0
2023-03-01,00:00:00,1677609000.0,413.8,474.0,398.3,455.4,5790934.0
2023-04-03,00:00:00,1680460200.0,455.4,482.0,442.55,462.5,4269822.0
2023-05-02,00:00:00,1682965800.0,465.7,529.8,446.0,454.8,11722406.0
2023-06-01,00:00:00,1685557800.0,456.8,619.0,454.8,575.3,40913859.0
2023-07-03,00:00:00,1688322600.0,576.0,636.8,559.0,620.9,27878154.0
2023-08-01,00:00:00,1690828200.0,623.95,843.9,577.05,817.35,52743913.0
2023-09-01,00:00:00,1693506600.0,819.7,974.8,776.1,841.1,58507873.0
2023-10-03,00:00:00,1696271400.0,844.55,844.95,648.3,742.95,16353430.0
