Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2956,2978.7,2795,2805,1210299
2026-05-04,10:15:00,1777869900,2806.6,2810,2779.7,2808.6,1729807
2026-05-04,11:15:00,1777873500,2808.2,2832.7,2795.6,2797.9,2141149
2026-05-04,12:15:00,1777877100,2796.2,2800,2785.2,2791,2298507
2026-05-04,13:15:00,1777880700,2790.5,2792.1,2760,2783.1,2638735
2026-05-04,14:15:00,1777884300,2783.7,2788.3,2763.7,2769.2,2922767
2026-05-04,15:15:00,1777887900,2770,2795,2767.6,2791.9,3200661
2026-05-05,09:15:00,1777952700,2780.6,2897,2780.6,2873.8,1304446
2026-05-05,10:15:00,1777956300,2873,2893.9,2856.1,2864.7,1630601
2026-05-05,11:15:00,1777959900,2863.3,2898.7,2858,2885.3,1900260
2026-05-05,12:15:00,1777963500,2886,2894.6,2861,2875.5,2068497
2026-05-05,13:15:00,1777967100,2875.6,2878.4,2841,2851.3,2235706
2026-05-05,14:15:00,1777970700,2852.3,2928.7,2851.7,2910,2935193
2026-05-05,15:15:00,1777974300,2910.7,2922.8,2910,2919,3138151
2026-05-06,09:15:00,1778039100,2932.7,3059.9,2929.5,3014.6,1661527
2026-05-06,10:15:00,1778042700,3013,3058.9,2985.6,3050.5,2274790
2026-05-06,11:15:00,1778046300,3050.3,3052,3024,3029.2,2474090
2026-05-06,12:15:00,1778049900,3028.1,3028.1,2986,3007.7,2711156
2026-05-06,13:15:00,1778053500,3009,3073.8,3006.7,3027,3297232
2026-05-06,14:15:00,1778057100,3028,3044.9,3007.1,3018,3538014
2026-05-06,15:15:00,1778060700,3016.6,3028.7,3015.4,3021,3677860
2026-05-07,09:15:00,1778125500,3029,3129.8,3025,3074.2,1321055
2026-05-07,10:15:00,1778129100,3071.7,3112,3071.7,3089.8,1692434
2026-05-07,11:15:00,1778132700,3088.4,3090.8,3058.5,3075.5,1895693
2026-05-07,12:15:00,1778136300,3075.6,3089,3068.7,3080,2039922
2026-05-07,13:15:00,1778139900,3079.3,3109,3070,3091.3,2257245
2026-05-07,14:15:00,1778143500,3090,3098.9,3076.4,3087.6,2451172
2026-05-07,15:15:00,1778147100,3088,3098,3087.1,3097,2622273
2026-05-08,09:15:00,1778211900,3101.1,3129.6,3046.1,3061,608168
2026-05-08,10:15:00,1778215500,3062.3,3078.8,3052,3066.1,754664
2026-05-08,11:15:00,1778219100,3067,3098.5,3058.2,3072.9,911143
2026-05-08,12:15:00,1778222700,3072.7,3074,3060.2,3069,984760
2026-05-08,13:15:00,1778226300,3070.2,3071.7,3036.5,3039.4,1109432
2026-05-08,14:15:00,1778229900,3038,3059,3037,3049,1227853
2026-05-08,15:15:00,1778233500,3048.8,3061.3,3040.1,3040.1,1370897
2026-05-11,09:15:00,1778471100,3005.1,3027,2922.1,2951.8,607294
2026-05-11,10:15:00,1778474700,2952.7,2954.8,2916.9,2954.7,812214
2026-05-11,11:15:00,1778478300,2954.2,2966.5,2945,2954,926783
2026-05-11,12:15:00,1778481900,2952.5,2954.1,2929.2,2933.8,1012060
2026-05-11,13:15:00,1778485500,2932.7,2942,2927,2938,1095858
2026-05-11,14:15:00,1778489100,2938.1,2972.9,2925,2933,1282835
2026-05-11,15:15:00,1778492700,2933.6,2946,2930.3,2940,1395659
2026-05-12,09:15:00,1778557500,2926.9,2941,2875,2902.3,467354
2026-05-12,10:15:00,1778561100,2902.5,2907.2,2865.6,2880.5,627394
2026-05-12,11:15:00,1778564700,2880,2899.8,2865.2,2868.3,704828
2026-05-12,12:15:00,1778568300,2867,2876.4,2850.3,2856.5,798989
2026-05-12,13:15:00,1778571900,2857.4,2861.2,2822.3,2824.7,932570
2026-05-12,14:15:00,1778575500,2824.8,2829,2780,2787.6,1171940
2026-05-12,15:15:00,1778579100,2784.4,2808.8,2780.3,2805,1297338
2026-05-13,09:15:00,1778643900,2800.1,2883.9,2800.1,2872,824961
2026-05-13,10:15:00,1778647500,2872.3,2880,2849.4,2857,987969
2026-05-13,11:15:00,1778651100,2856,2883.9,2856,2879.4,1114290
2026-05-13,12:15:00,1778654700,2879.8,2880,2828,2835.9,1338314
2026-05-13,13:15:00,1778658300,2835.8,2864,2831.8,2860.4,1455684
2026-05-13,14:15:00,1778661900,2859.5,2861,2850,2851.2,1584690
2026-05-13,15:15:00,1778665500,2851.1,2866,2850.2,2865.9,1693600
2026-05-14,09:15:00,1778730300,2855.4,2867.5,2705.8,2734.9,920133
2026-05-14,10:15:00,1778733900,2735,2736,2667.6,2690,1315344
2026-05-14,11:15:00,1778737500,2688.9,2720,2666,2713.2,1728430
2026-05-14,12:15:00,1778741100,2715,2743,2693.9,2713.7,2178636
2026-05-14,13:15:00,1778744700,2711,2723.5,2704.2,2717.9,2316825
2026-05-14,14:15:00,1778748300,2718,2725,2695.2,2699,2558088
2026-05-14,15:15:00,1778751900,2698.3,2712.5,2698.3,2711.6,2727591
2026-05-15,09:15:00,1778816700,2719,2735,2639.7,2703.6,758263
2026-05-15,10:15:00,1778820300,2702.5,2716,2689.1,2693.1,911558
2026-05-15,11:15:00,1778823900,2693.3,2708,2685,2698.1,985748
2026-05-15,12:15:00,1778827500,2698.3,2716,2695.1,2704.8,1066663
2026-05-15,13:15:00,1778831100,2703.5,2708.8,2688,2693.5,1117031
2026-05-15,14:15:00,1778834700,2693,2705,2671.8,2680.4,1246925
2026-05-15,15:15:00,1778838300,2681.2,2694.3,2673.7,2688.9,1374286
2026-05-18,09:15:00,1779075900,2655.3,2655.3,2558,2570.7,644963
2026-05-18,10:15:00,1779079500,2568.5,2579.9,2550,2570.3,823417
2026-05-18,11:15:00,1779083100,2571.5,2582.2,2558.1,2563.8,926363
2026-05-18,12:15:00,1779086700,2563.4,2572,2556,2561,1046364
2026-05-18,13:15:00,1779090300,2560,2566.7,2550,2565,1156680
2026-05-18,14:15:00,1779093900,2564.2,2578.5,2553,2576.7,1357262
2026-05-18,15:15:00,1779097500,2577,2599.9,2574.6,2594,1496493
2026-05-19,09:15:00,1779162300,2595,2638.8,2595,2618,513737
2026-05-19,10:15:00,1779165900,2620.9,2654.7,2611.4,2645,713984
2026-05-19,11:15:00,1779169500,2645.2,2659.9,2630.6,2652.8,819951
2026-05-19,12:15:00,1779173100,2652.2,2684.8,2650,2668.8,1045768
2026-05-19,13:15:00,1779176700,2669.9,2675.9,2663,2669,1110660
2026-05-19,14:15:00,1779180300,2669.1,2672.4,2648.5,2665,1259894
2026-05-19,15:15:00,1779183900,2664.6,2667.8,2646,2649.5,1340328
2026-05-20,09:15:00,1779248700,2635,2648.5,2587,2625,552912
2026-05-20,10:15:00,1779252300,2625.6,2640.9,2619.3,2625.1,718528
2026-05-20,11:15:00,1779255900,2626.3,2636,2620,2624.8,783805
2026-05-20,12:15:00,1779259500,2624.9,2631.9,2619.4,2620.2,823007
2026-05-20,13:15:00,1779263100,2621.5,2634,2610,2632,922635
2026-05-20,14:15:00,1779266700,2632.2,2649,2632,2648.2,1100888
2026-05-20,15:15:00,1779270300,2646.4,2656,2645,2651.9,1184489
2026-05-21,09:15:00,1779335100,2710,2742.5,2691.1,2720.2,744584
2026-05-21,10:15:00,1779338700,2721.8,2724.1,2701,2702,864362
2026-05-21,11:15:00,1779342300,2701.1,2712,2695,2697,953664
2026-05-21,12:15:00,1779345900,2698.7,2700.1,2675.4,2685.9,1057596
2026-05-21,13:15:00,1779349500,2685.6,2696.7,2684,2691.9,1118048
2026-05-21,14:15:00,1779353100,2691,2706,2688.6,2691.1,1241571
2026-05-21,15:15:00,1779356700,2692.5,2693.8,2680,2687,1327920
2026-05-22,09:15:00,1779421500,2697.4,2714,2674.8,2698,286464
2026-05-22,10:15:00,1779425100,2698.2,2729,2693.2,2717,415565
2026-05-22,11:15:00,1779428700,2716.9,2721.9,2705.3,2705.3,470169
2026-05-22,12:15:00,1779432300,2705.8,2706,2692,2697.3,518816
2026-05-22,13:15:00,1779435900,2697.4,2699.9,2691,2696,554627
2026-05-22,14:15:00,1779439500,2693.5,2701.5,2690,2691.2,622961
2026-05-22,15:15:00,1779443100,2692,2696.5,2690.3,2695,667367
2026-05-25,09:15:00,1779680700,2733,2751.9,2713,2736.5,301174
2026-05-25,10:15:00,1779684300,2735.5,2735.6,2717.1,2718.8,396074
2026-05-25,11:15:00,1779687900,2718.2,2724.8,2710,2712.5,455342
2026-05-25,12:15:00,1779691500,2711.3,2718.6,2673.8,2685,621006
2026-05-25,13:15:00,1779695100,2686.5,2698.2,2685.3,2693.4,697038
2026-05-25,14:15:00,1779698700,2693.6,2695,2665,2682,831724
2026-05-25,15:15:00,1779702300,2682.5,2685,2673.4,2681.5,921298
2026-05-26,09:15:00,1779767100,2675.7,2724.6,2665,2692.7,307050
2026-05-26,10:15:00,1779770700,2692.5,2698.5,2682,2682.6,365942
2026-05-26,11:15:00,1779774300,2684,2690,2672,2673,450068
2026-05-26,12:15:00,1779777900,2672,2678.5,2660,2660.2,526274
2026-05-26,13:15:00,1779781500,2661,2669.5,2657,2662.6,594748
2026-05-26,14:15:00,1779785100,2663.7,2669.8,2659,2661,679486
2026-05-26,15:15:00,1779788700,2660.9,2665,2655.3,2657,742652
2026-05-27,09:15:00,1779853500,2662.5,2692,2649.9,2677.5,259104
2026-05-27,10:15:00,1779857100,2676.4,2679.1,2660,2668.3,314865
2026-05-27,11:15:00,1779860700,2666.8,2669.9,2650,2653.1,374727
2026-05-27,12:15:00,1779864300,2651.9,2655.8,2644,2645,419101
2026-05-27,13:15:00,1779867900,2644.2,2645,2631.4,2642.5,493525
2026-05-27,14:15:00,1779871500,2643,2653.1,2638,2648.7,571522
2026-05-27,15:15:00,1779875100,2647.6,2657.9,2644.5,2654,637519
2026-05-29,09:15:00,1780026300,2655,2687.9,2617,2685.7,453386
2026-05-29,10:15:00,1780029900,2686.9,2708,2673,2697.3,652182
2026-05-29,11:15:00,1780033500,2695.9,2710,2673.5,2678,775789
2026-05-29,12:15:00,1780037100,2677,2684.5,2658,2658,846467
2026-05-29,13:15:00,1780040700,2658.2,2673.5,2656.7,2662.7,920582
2026-05-29,14:15:00,1780044300,2663.5,2682.1,2653.2,2662.7,1044498
2026-05-29,15:15:00,1780047900,2662.9,2662.9,2637,2650,1116642
