Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1742,1752.8,1677.3,1692.6,707775
2026-05-04,10:15:00,1777869900,1693,1731,1690.2,1726.4,1015262
2026-05-04,11:15:00,1777873500,1725.8,1746.5,1721.5,1721.7,1314549
2026-05-04,12:15:00,1777877100,1721.1,1722.4,1714.8,1716.9,1448633
2026-05-04,13:15:00,1777880700,1716.2,1720.6,1702.2,1719.9,1669009
2026-05-04,14:15:00,1777884300,1719.4,1724.6,1710.6,1717.4,1806180
2026-05-04,15:15:00,1777887900,1716.5,1725,1714.1,1720,1948362
2026-05-05,09:15:00,1777952700,1710.9,1733.2,1708.2,1713.4,462934
2026-05-05,10:15:00,1777956300,1714.1,1717.2,1702,1705.2,591554
2026-05-05,11:15:00,1777959900,1705.9,1711.8,1703,1709.6,672283
2026-05-05,12:15:00,1777963500,1709.3,1712,1703.5,1709.3,728758
2026-05-05,13:15:00,1777967100,1709.4,1709.4,1694.3,1701.5,862354
2026-05-05,14:15:00,1777970700,1701.7,1713.9,1700.5,1712,1094967
2026-05-05,15:15:00,1777974300,1711,1720.8,1709.5,1718,1249032
2026-05-06,09:15:00,1778039100,1725,1752,1722.1,1746.9,719453
2026-05-06,10:15:00,1778042700,1746.8,1763.8,1738.4,1762.6,1161203
2026-05-06,11:15:00,1778046300,1763.5,1765.8,1750.6,1757,1403490
2026-05-06,12:15:00,1778049900,1756.1,1757,1742.4,1752,1582117
2026-05-06,13:15:00,1778053500,1751.9,1758,1750,1751.4,1716774
2026-05-06,14:15:00,1778057100,1752,1757,1751.2,1752.3,1935603
2026-05-06,15:15:00,1778060700,1751.9,1755,1750.3,1754,2113084
2026-05-07,09:15:00,1778125500,1760,1794.7,1746.8,1774,1035904
2026-05-07,10:15:00,1778129100,1774.1,1783,1772.5,1775.4,1234766
2026-05-07,11:15:00,1778132700,1775.3,1776.7,1767,1772.7,1377691
2026-05-07,12:15:00,1778136300,1773,1794.4,1772.2,1791.6,1869725
2026-05-07,13:15:00,1778139900,1791,1799.9,1785.1,1789.5,2192358
2026-05-07,14:15:00,1778143500,1789.8,1823.9,1789,1811.5,3082769
2026-05-07,15:15:00,1778147100,1812.7,1818,1809,1817.9,3411501
2026-05-08,09:15:00,1778211900,1830,1841.9,1790.8,1802.8,1321683
2026-05-08,10:15:00,1778215500,1803,1806.8,1795.4,1798.6,1508285
2026-05-08,11:15:00,1778219100,1798.7,1802.7,1792.2,1792.9,1643039
2026-05-08,12:15:00,1778222700,1792.5,1793.7,1777,1782.5,1883937
2026-05-08,13:15:00,1778226300,1782.2,1787.6,1775.2,1780.7,2046948
2026-05-08,14:15:00,1778229900,1780.9,1786.8,1768.3,1770.2,2361596
2026-05-08,15:15:00,1778233500,1769.9,1784.2,1767.9,1769.4,2676759
2026-05-11,09:15:00,1778471100,1760,1763.9,1715.5,1724.2,578016
2026-05-11,10:15:00,1778474700,1724.7,1730,1712.5,1728,746144
2026-05-11,11:15:00,1778478300,1729.7,1733.6,1724,1728,849765
2026-05-11,12:15:00,1778481900,1727.7,1729.7,1721.6,1725,903791
2026-05-11,13:15:00,1778485500,1725.1,1729.7,1721.5,1722.3,968385
2026-05-11,14:15:00,1778489100,1721.9,1727.9,1712,1714.7,1098798
2026-05-11,15:15:00,1778492700,1714.8,1723.5,1713,1721,1243967
2026-05-12,09:15:00,1778557500,1715,1717.4,1680,1686.1,532962
2026-05-12,10:15:00,1778561100,1685.6,1686.6,1657.2,1661.5,825790
2026-05-12,11:15:00,1778564700,1662,1669.9,1658,1660.5,942524
2026-05-12,12:15:00,1778568300,1661,1663,1638.2,1644.4,1187979
2026-05-12,13:15:00,1778571900,1644,1646.4,1625.9,1628.5,1369783
2026-05-12,14:15:00,1778575500,1627.3,1636.9,1612.2,1613.8,1708865
2026-05-12,15:15:00,1778579100,1613.6,1630,1608.8,1624.4,1945169
2026-05-13,09:15:00,1778643900,1621.6,1665,1621.6,1661.5,756932
2026-05-13,10:15:00,1778647500,1661.6,1668.9,1650,1655.1,962376
2026-05-13,11:15:00,1778651100,1655,1667.5,1654.2,1667.5,1062643
2026-05-13,12:15:00,1778654700,1667.8,1668.5,1650.1,1658.6,1180874
2026-05-13,13:15:00,1778658300,1658.4,1667,1656.4,1665.4,1271820
2026-05-13,14:15:00,1778661900,1665.7,1667.1,1648.7,1653.6,1411063
2026-05-13,15:15:00,1778665500,1654.2,1661.9,1648.9,1657,1524833
2026-05-14,09:15:00,1778730300,1662.9,1668.8,1601,1615.3,479120
2026-05-14,10:15:00,1778733900,1615.6,1624.8,1600.1,1607.5,680887
2026-05-14,11:15:00,1778737500,1607,1628.6,1605,1626,863105
2026-05-14,12:15:00,1778741100,1625.5,1649.6,1622.8,1644.2,1122713
2026-05-14,13:15:00,1778744700,1643.7,1659.1,1643,1658,1295295
2026-05-14,14:15:00,1778748300,1658.3,1662,1641.2,1642.2,1531874
2026-05-14,15:15:00,1778751900,1643,1646.1,1642,1645.3,1628415
2026-05-15,09:15:00,1778816700,1645.1,1645.9,1607.2,1621.4,433227
2026-05-15,10:15:00,1778820300,1620.3,1625.9,1609.1,1611.4,663851
2026-05-15,11:15:00,1778823900,1611,1612.6,1605,1608.2,795014
2026-05-15,12:15:00,1778827500,1606.8,1611.8,1603.5,1607.5,881277
2026-05-15,13:15:00,1778831100,1606.7,1612.4,1600,1600.6,1042299
2026-05-15,14:15:00,1778834700,1600.9,1604,1592,1593,1326766
2026-05-15,15:15:00,1778838300,1593.5,1597.3,1590.6,1595.3,1494730
2026-05-18,09:15:00,1779075900,1549,1549,1475.3,1489,1382772
2026-05-18,10:15:00,1779079500,1488.1,1492.9,1476,1488,1838875
2026-05-18,11:15:00,1779083100,1487.5,1520.8,1486.2,1516.4,2381030
2026-05-18,12:15:00,1779086700,1515.9,1522.5,1510.5,1517.3,2774733
2026-05-18,13:15:00,1779090300,1517.2,1518.5,1498.3,1508.9,3093776
2026-05-18,14:15:00,1779093900,1507.3,1518,1499,1511.4,3462455
2026-05-18,15:15:00,1779097500,1511,1519,1510.5,1515,3618209
2026-05-19,09:15:00,1779162300,1516,1531,1502.3,1509.1,462103
2026-05-19,10:15:00,1779165900,1509.2,1518.9,1508.4,1512,610213
2026-05-19,11:15:00,1779169500,1511.9,1511.9,1506,1510.6,718148
2026-05-19,12:15:00,1779173100,1510.8,1513.4,1500,1502.9,846906
2026-05-19,13:15:00,1779176700,1502.8,1509.8,1501.4,1504.3,960288
2026-05-19,14:15:00,1779180300,1504.5,1506,1490.3,1491.8,1186568
2026-05-19,15:15:00,1779183900,1491.5,1492.1,1484.1,1488,1358527
2026-05-20,09:15:00,1779248700,1486.1,1486.1,1464.9,1470.9,325140
2026-05-20,10:15:00,1779252300,1470.7,1486,1469.2,1482,501037
2026-05-20,11:15:00,1779255900,1481.4,1490.9,1478.8,1482.3,590629
2026-05-20,12:15:00,1779259500,1482.9,1487,1481,1484.2,638305
2026-05-20,13:15:00,1779263100,1484.1,1498.5,1481,1498,782413
2026-05-20,14:15:00,1779266700,1497.9,1508.4,1497,1506.3,1018558
2026-05-20,15:15:00,1779270300,1505.5,1513.9,1504.4,1512.1,1120259
2026-05-21,09:15:00,1779335100,1526.2,1552,1523.6,1539.2,619184
2026-05-21,10:15:00,1779338700,1539.3,1544,1525.4,1527.4,790403
2026-05-21,11:15:00,1779342300,1527.2,1545,1523,1543.2,1037525
2026-05-21,12:15:00,1779345900,1542.5,1543.9,1532,1541.2,1274718
2026-05-21,13:15:00,1779349500,1541.3,1541.6,1535.2,1536.1,1382143
2026-05-21,14:15:00,1779353100,1535.8,1540.9,1530.4,1531.3,1496145
2026-05-21,15:15:00,1779356700,1532.1,1533.3,1526.2,1529.3,1576206
2026-05-22,09:15:00,1779421500,1535,1548.2,1526.5,1535.9,235523
2026-05-22,10:15:00,1779425100,1536.5,1546.7,1535,1546.2,340042
2026-05-22,11:15:00,1779428700,1546.7,1547,1535.2,1536.2,404883
2026-05-22,12:15:00,1779432300,1535.5,1536.3,1530.3,1536,472395
2026-05-22,13:15:00,1779435900,1535.3,1537.7,1531.5,1533.4,504498
2026-05-22,14:15:00,1779439500,1533,1540,1530.6,1532.9,601312
2026-05-22,15:15:00,1779443100,1533,1533.4,1528.8,1532,672361
2026-05-25,09:15:00,1779680700,1539.7,1556.7,1538.4,1545.4,250757
