Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,222.0,228.975,212.025,225.55,2399278.0
2018-08-01,00:00:00,1533061800.0,226.0,231.475,210.5,211.275,2015364.0
2018-09-03,00:00:00,1535913000.0,211.7,217.5,194.0,195.05,2395219.0
2018-10-01,00:00:00,1538332200.0,190.4,204.625,178.025,193.5,3810833.0
2018-11-01,00:00:00,1541010600.0,195.5,202.0,186.875,187.325,1831102.0
2018-12-03,00:00:00,1543775400.0,188.975,198.05,183.0,187.025,1167171.0
2019-01-01,00:00:00,1546281000.0,187.025,189.5,178.425,181.975,1555869.0
2019-02-01,00:00:00,1548959400.0,182.9,188.5,167.5,174.475,906896.0
2019-03-01,00:00:00,1551378600.0,175.25,201.7,174.925,195.8,2058588.0
2019-04-01,00:00:00,1554057000.0,194.5,204.275,186.5,188.325,1029578.0
2019-05-02,00:00:00,1556735400.0,190.75,194.7,175.575,192.55,2357168.0
2019-06-03,00:00:00,1559500200.0,191.5,204.0,187.0,189.225,1160079.0
2019-07-01,00:00:00,1561919400.0,189.5,194.975,175.0,178.675,892319.0
2019-08-01,00:00:00,1564597800.0,178.675,182.95,165.825,172.4,909954.0
2019-09-03,00:00:00,1567449000.0,171.0,184.275,164.5,168.85,1356403.0
2019-10-01,00:00:00,1569868200.0,169.975,206.0,163.45,194.775,4329767.0
2019-11-01,00:00:00,1572546600.0,195.0,212.275,195.0,200.625,3269923.0
2019-12-02,00:00:00,1575225000.0,202.4,204.6,189.575,201.425,1792439.0
2020-01-01,00:00:00,1577817000.0,202.45,245.85,186.025,189.575,9056183.0
2020-02-01,00:00:00,1580495400.0,189.575,191.8,167.5,169.4,6508677.0
2020-03-02,00:00:00,1583087400.0,171.0,173.375,104.55,133.175,7194309.0
2020-04-01,00:00:00,1585679400.0,133.4,142.05,120.0,123.875,3352500.0
2020-05-04,00:00:00,1588530600.0,122.5,128.5,109.225,112.425,6548681.0
2020-06-01,00:00:00,1590949800.0,113.1,162.25,113.1,150.15,18113819.0
2020-07-01,00:00:00,1593541800.0,150.975,174.175,146.975,164.425,18354278.0
2020-08-03,00:00:00,1596393000.0,164.425,185.7,160.9,166.275,10369980.0
2020-09-01,00:00:00,1598898600.0,166.2,175.225,151.8,168.275,4886988.0
2020-10-01,00:00:00,1601490600.0,169.95,189.0,158.275,169.45,7502523.0
2020-11-02,00:00:00,1604255400.0,171.85,185.85,166.725,184.625,6632996.0
2020-12-01,00:00:00,1606761000.0,185.5,193.375,168.05,186.275,10300133.0
2021-01-01,00:00:00,1609439400.0,186.675,198.0,169.575,174.3,6410568.0
2021-02-01,00:00:00,1612117800.0,176.0,197.95,170.275,185.925,10573325.0
2021-03-01,00:00:00,1614537000.0,188.2,213.25,173.725,187.15,10282372.0
2021-04-01,00:00:00,1617215400.0,187.25,191.25,170.25,182.775,3005106.0
2021-05-03,00:00:00,1619980200.0,182.35,201.25,181.15,187.4,7810479.0
2021-06-01,00:00:00,1622485800.0,188.5,216.95,187.7,192.6,18210801.0
2021-07-01,00:00:00,1625077800.0,194.325,201.3,184.375,188.35,6196797.0
2021-08-02,00:00:00,1627842600.0,188.35,190.475,172.55,177.9,4199685.0
2021-09-01,00:00:00,1630434600.0,177.9,189.875,176.275,181.425,4494328.0
2021-10-01,00:00:00,1633026600.0,180.975,190.65,173.55,174.7,5401890.0
2021-11-01,00:00:00,1635705000.0,175.35,191.5,168.5,169.775,4723407.0
2021-12-01,00:00:00,1638297000.0,170.0,180.0,164.0,178.15,2354806.0
2022-01-03,00:00:00,1641148200.0,178.95,179.3,163.95,171.525,2257564.0
2022-02-01,00:00:00,1643653800.0,171.75,174.0,142.525,144.95,3471219.0
2022-03-02,00:00:00,1646159400.0,146.0,156.475,140.375,147.1,4406071.0
2022-04-01,00:00:00,1648751400.0,147.8,178.95,147.325,167.15,8958018.0
2022-05-02,00:00:00,1651429800.0,167.7,174.95,150.05,161.55,3505915.0
2022-06-01,00:00:00,1654021800.0,164.0,168.7,148.5,155.85,3018088.0
2022-07-01,00:00:00,1656613800.0,155.45,167.0,153.575,166.675,1571359.0
2022-08-01,00:00:00,1659292200.0,167.0,194.0,164.075,188.3,9228597.0
2022-09-01,00:00:00,1661970600.0,188.475,222.4,185.6,220.5,27986611.0
2022-10-03,00:00:00,1664735400.0,219.5,284.0,217.55,269.275,53131584.0
2022-11-01,00:00:00,1667241000.0,269.95,342.2,269.325,333.525,63616400.0
