Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2100.0,2100.0,1630.55,1912.75,26513558.0
2024-06-10,00:00:00,1717957800.0,1933.35,2175.0,1880.0,2122.35,22256113.0
2024-06-18,00:00:00,1718649000.0,2137.7,2427.9,2108.05,2132.25,25113264.0
2024-06-24,00:00:00,1719167400.0,2136.35,2297.65,2113.45,2215.15,20460407.0
2024-07-01,00:00:00,1719772200.0,2273.95,2924.0,2210.05,2837.6,43680120.0
2024-07-08,00:00:00,1720377000.0,2849.95,2979.45,2670.0,2828.75,22479194.0
2024-07-15,00:00:00,1720981800.0,2842.0,2848.0,2521.0,2543.2,8868376.0
2024-07-22,00:00:00,1721586600.0,2505.0,2774.5,2450.0,2467.6,10934707.0
2024-07-29,00:00:00,1722191400.0,2510.0,2715.8,2470.05,2537.9,8341366.0
2024-08-05,00:00:00,1722796200.0,2416.1,2491.0,2121.0,2379.8,13795465.0
2024-08-12,00:00:00,1723401000.0,2365.0,2384.0,2140.0,2198.45,7316592.0
2024-08-19,00:00:00,1724005800.0,2206.0,2219.7,2038.0,2085.2,9606072.0
2024-08-26,00:00:00,1724610600.0,2100.0,2120.0,1860.0,1886.65,11813180.0
2024-09-02,00:00:00,1725215400.0,1881.0,1998.7,1819.45,1861.35,16821379.0
2024-09-09,00:00:00,1725820200.0,1860.95,1874.8,1785.0,1816.8,5251247.0
2024-09-16,00:00:00,1726425000.0,1825.0,1846.05,1638.0,1846.05,11538780.0
2024-09-23,00:00:00,1727029800.0,1886.95,1935.0,1662.0,1727.2,6371596.0
2024-09-30,00:00:00,1727634600.0,1730.0,1750.0,1587.2,1645.5,1801499.0
2024-10-07,00:00:00,1728239400.0,1644.0,1724.7,1505.0,1660.8,2352454.0
2024-10-14,00:00:00,1728844200.0,1660.9,1689.0,1526.0,1564.05,4336469.0
2024-10-21,00:00:00,1729449000.0,1567.0,1570.0,1351.75,1365.4,3476997.0
2024-10-28,00:00:00,1730053800.0,1374.95,1530.0,1340.0,1527.25,2053449.0
2024-11-04,00:00:00,1730658600.0,1548.0,1555.0,1441.0,1447.95,2163048.0
2024-11-11,00:00:00,1731263400.0,1408.1,1430.8,1301.0,1312.4,1408600.0
2024-11-18,00:00:00,1731868200.0,1316.9,1362.3,1265.0,1299.3,1443527.0
2024-11-25,00:00:00,1732473000.0,1357.95,1585.0,1334.6,1577.3,3492375.0
2024-12-02,00:00:00,1733077800.0,1631.5,1734.9,1620.0,1691.9,3231943.0
2024-12-09,00:00:00,1733682600.0,1684.7,1694.7,1600.0,1606.35,1591585.0
2024-12-16,00:00:00,1734287400.0,1625.0,1638.4,1476.75,1493.55,1341174.0
2024-12-23,00:00:00,1734892200.0,1520.0,1539.05,1444.0,1539.05,1007778.0
2024-12-30,00:00:00,1735497000.0,1564.85,1619.9,1473.5,1598.25,3534555.0
2025-01-06,00:00:00,1736101800.0,1596.95,1596.95,1415.0,1431.1,1836851.0
2025-01-13,00:00:00,1736706600.0,1423.95,1518.0,1357.05,1492.65,2108873.0
2025-01-20,00:00:00,1737311400.0,1504.0,1582.0,1440.0,1458.6,2182482.0
2025-01-27,00:00:00,1737916200.0,1452.9,1560.0,1332.1,1469.1,4158943.0
2025-02-03,00:00:00,1738521000.0,1450.0,1450.0,1335.0,1360.9,2555437.0
2025-02-10,00:00:00,1739125800.0,1361.95,1429.95,1225.7,1236.25,4786205.0
2025-02-17,00:00:00,1739730600.0,1224.05,1349.9,1180.2,1324.0,4992111.0
2025-02-24,00:00:00,1740335400.0,1300.0,1348.0,1250.1,1268.55,3107818.0
2025-03-03,00:00:00,1740940200.0,1268.55,1355.0,1199.6,1335.85,5730545.0
2025-03-10,00:00:00,1741545000.0,1340.0,1350.0,1261.0,1291.65,2832368.0
2025-03-17,00:00:00,1742149800.0,1305.1,1494.95,1283.25,1438.25,9817795.0
2025-03-24,00:00:00,1742754600.0,1452.45,1520.0,1401.1,1407.9,7083621.0
2025-04-01,00:00:00,1743445800.0,1407.6,1466.95,1362.4,1390.75,3991156.0
2025-04-07,00:00:00,1743964200.0,1234.95,1441.3,1224.55,1401.0,4340812.0
2025-04-15,00:00:00,1744655400.0,1420.0,1484.0,1416.3,1449.8,3793614.0
2025-04-21,00:00:00,1745173800.0,1464.6,1566.8,1403.2,1415.5,9523986.0
2025-04-28,00:00:00,1745778600.0,1415.5,1717.0,1403.9,1530.2,25200069.0
2025-05-05,00:00:00,1746383400.0,1540.5,1583.7,1417.9,1484.6,11706601.0
2025-05-12,00:00:00,1746988200.0,1529.0,2068.0,1505.0,2035.6,79940896.0
2025-05-19,00:00:00,1747593000.0,2090.0,2195.0,1757.9,1915.0,58217104.0
2025-05-26,00:00:00,1748197800.0,1915.0,2010.0,1874.5,1947.1,17447381.0
2025-06-02,00:00:00,1748802600.0,1943.6,2545.0,1901.0,2392.5,67248143.0
2025-06-09,00:00:00,1749407400.0,2406.6,2418.6,2060.0,2161.6,32818258.0
2025-06-16,00:00:00,1750012200.0,2172.3,2243.7,2071.0,2179.2,23599140.0
2025-06-23,00:00:00,1750617000.0,2180.0,2278.0,2023.1,2044.2,19020726.0
2025-06-30,00:00:00,1751221800.0,2064.5,2093.6,2005.0,2057.3,9207136.0
2025-07-07,00:00:00,1751826600.0,2065.0,2074.0,1971.0,1982.8,5811399.0
2025-07-14,00:00:00,1752431400.0,1975.0,1976.2,1856.7,1867.2,5127280.0
2025-07-21,00:00:00,1753036200.0,1865.0,1912.0,1800.0,1808.4,4694144.0
2025-07-28,00:00:00,1753641000.0,1800.0,1819.9,1710.0,1718.7,4303660.0
2025-08-04,00:00:00,1754245800.0,1717.4,1760.9,1630.0,1641.0,2780064.0
2025-08-11,00:00:00,1754850600.0,1649.1,1735.0,1627.8,1691.0,3611239.0
2025-08-18,00:00:00,1755455400.0,1705.0,1765.0,1693.0,1705.5,3441114.0
2025-08-25,00:00:00,1756060200.0,1718.0,1732.0,1594.0,1608.2,2168855.0
2025-09-01,00:00:00,1756665000.0,1609.1,1770.0,1609.1,1652.2,4803132.0
2025-09-08,00:00:00,1757269800.0,1660.0,1755.0,1625.1,1745.7,7017523.0
2025-09-15,00:00:00,1757874600.0,1753.9,1940.0,1750.0,1900.8,17735845.0
2025-09-22,00:00:00,1758479400.0,1950.0,1979.9,1856.4,1874.2,12713048.0
2025-09-29,00:00:00,1759084200.0,1880.0,1929.9,1755.0,1861.5,9597843.0
2025-10-06,00:00:00,1759689000.0,1865.0,1882.3,1771.3,1776.3,4768264.0
2025-10-13,00:00:00,1760293800.0,1774.9,1824.0,1750.5,1792.0,4444597.0
2025-10-20,00:00:00,1760898600.0,1800.0,1864.0,1779.0,1824.3,4740052.0
2025-10-27,00:00:00,1761503400.0,1826.9,1838.3,1776.0,1789.5,2707728.0
2025-11-03,00:00:00,1762108200.0,1789.5,1797.8,1666.4,1725.8,2336835.0
2025-11-10,00:00:00,1762713000.0,1729.8,1805.0,1645.3,1725.3,7902531.0
2025-11-17,00:00:00,1763317800.0,1728.4,1771.0,1694.4,1697.3,4126950.0
