Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1742,1752.8,1706.4,1706.9,152233
2026-05-04,09:20:00,1777866600,1708,1710.8,1686,1693.7,270454
2026-05-04,09:25:00,1777866900,1693,1695,1677.3,1692.5,378601
2026-05-04,09:30:00,1777867200,1691.2,1705,1690.8,1693.1,448134
2026-05-04,09:35:00,1777867500,1693.3,1696,1689.3,1695.2,488970
2026-05-04,09:40:00,1777867800,1695.9,1703,1690.3,1697.8,543849
2026-05-04,09:45:00,1777868100,1698.4,1702,1690.6,1692.3,574635
2026-05-04,09:50:00,1777868400,1692.9,1697.6,1690.5,1691.5,593076
2026-05-04,09:55:00,1777868700,1691.9,1705,1691,1705,616275
2026-05-04,10:00:00,1777869000,1704.9,1708.5,1694.7,1695.9,670448
2026-05-04,10:05:00,1777869300,1696.1,1699.6,1694,1694,684553
2026-05-04,10:10:00,1777869600,1693.8,1697.9,1690.3,1692.6,707775
2026-05-04,10:15:00,1777869900,1693,1697.1,1692.2,1694.2,721183
2026-05-04,10:20:00,1777870200,1694.4,1695.9,1690.2,1692,749850
2026-05-04,10:25:00,1777870500,1692.2,1698,1691.6,1698,761348
2026-05-04,10:30:00,1777870800,1696.8,1707.6,1695.5,1703,796953
2026-05-04,10:35:00,1777871100,1702.5,1717.6,1702.5,1715,848338
2026-05-04,10:40:00,1777871400,1715.1,1722,1715,1719.4,888645
2026-05-04,10:45:00,1777871700,1718.7,1722.8,1718.7,1719.2,912452
2026-05-04,10:50:00,1777872000,1719.8,1721,1716.1,1720.1,933487
2026-05-04,10:55:00,1777872300,1720.7,1722.9,1719.9,1720.4,951517
2026-05-04,11:00:00,1777872600,1720,1728,1720,1728,979169
2026-05-04,11:05:00,1777872900,1727.6,1731,1724,1725.6,1002602
2026-05-04,11:10:00,1777873200,1725.5,1726.5,1723.5,1726.4,1015262
2026-05-04,11:15:00,1777873500,1725.8,1733.3,1725.8,1732.5,1033255
2026-05-04,11:20:00,1777873800,1732.6,1738,1732,1738,1059281
2026-05-04,11:25:00,1777874100,1737.9,1740.9,1736.2,1739.3,1097103
2026-05-04,11:30:00,1777874400,1738.5,1742,1736.4,1741,1124635
2026-05-04,11:35:00,1777874700,1741.5,1742,1737.2,1741.2,1152036
2026-05-04,11:40:00,1777875000,1741.3,1743,1740,1743,1173400
2026-05-04,11:45:00,1777875300,1742.3,1746.5,1742,1742.6,1194437
2026-05-04,11:50:00,1777875600,1743.2,1744.2,1736.4,1739,1213918
2026-05-04,11:55:00,1777875900,1739.6,1740,1732.3,1732.9,1238450
2026-05-04,12:00:00,1777876200,1732.3,1735,1732.3,1733.7,1248028
2026-05-04,12:05:00,1777876500,1733.8,1733.8,1722.6,1726.3,1290836
2026-05-04,12:10:00,1777876800,1726.6,1727.6,1721.5,1721.7,1314549
2026-05-04,12:15:00,1777877100,1721.1,1721.5,1716,1719.5,1343254
2026-05-04,12:20:00,1777877400,1720.1,1721,1716.6,1720.1,1356618
2026-05-04,12:25:00,1777877700,1720.7,1721.6,1716.5,1718,1371383
2026-05-04,12:30:00,1777878000,1717.1,1718.4,1715,1716.9,1384587
2026-05-04,12:35:00,1777878300,1715.8,1719,1715.1,1718.8,1393110
2026-05-04,12:40:00,1777878600,1718.9,1722.4,1717.4,1717.6,1409377
2026-05-04,12:45:00,1777878900,1717,1719.5,1715,1715.5,1420257
2026-05-04,12:50:00,1777879200,1715.6,1719.6,1715.3,1719.6,1423436
2026-05-04,12:55:00,1777879500,1719.7,1719.7,1717.2,1717.3,1426343
2026-05-04,13:00:00,1777879800,1717.2,1717.8,1715,1715.5,1435374
2026-05-04,13:05:00,1777880100,1715.2,1716.9,1714.8,1716,1445411
2026-05-04,13:10:00,1777880400,1716.7,1717.6,1715.9,1716.9,1448633
2026-05-04,13:15:00,1777880700,1716.2,1717.3,1715,1715,1459467
2026-05-04,13:20:00,1777881000,1714.2,1718,1714.2,1715.1,1523877
2026-05-04,13:25:00,1777881300,1715,1715.6,1705.2,1705.2,1552086
2026-05-04,13:30:00,1777881600,1706,1709.6,1704.2,1706.8,1574994
2026-05-04,13:35:00,1777881900,1706.7,1708,1702.2,1707.9,1593900
2026-05-04,13:40:00,1777882200,1708.6,1714.7,1708.6,1713.5,1611856
2026-05-04,13:45:00,1777882500,1712.8,1714.7,1711.6,1712.7,1623599
2026-05-04,13:50:00,1777882800,1712.6,1714.5,1710.4,1710.9,1631840
2026-05-04,13:55:00,1777883100,1711.6,1712.7,1706.4,1710,1639948
2026-05-04,14:00:00,1777883400,1710.8,1711.8,1708.5,1711.8,1644299
2026-05-04,14:05:00,1777883700,1712,1714.7,1712,1713.6,1649379
2026-05-04,14:10:00,1777884000,1714.3,1720.6,1713.8,1719.9,1669009
2026-05-04,14:15:00,1777884300,1719.4,1724.1,1718.4,1721.7,1679613
2026-05-04,14:20:00,1777884600,1723.5,1724.6,1716.9,1717.1,1697114
2026-05-04,14:25:00,1777884900,1717,1719.9,1715.9,1717.6,1702858
2026-05-04,14:30:00,1777885200,1718,1718.9,1715.5,1718.5,1709846
2026-05-04,14:35:00,1777885500,1717.3,1717.5,1715.3,1715.6,1713590
2026-05-04,14:40:00,1777885800,1715.4,1718.7,1713.7,1716.2,1720083
2026-05-04,14:45:00,1777886100,1716.4,1716.7,1710.6,1713.8,1731546
2026-05-04,14:50:00,1777886400,1714.7,1715,1711.9,1713.1,1740411
2026-05-04,14:55:00,1777886700,1714.2,1718.4,1712.2,1715.7,1751628
2026-05-04,15:00:00,1777887000,1717.1,1717.9,1713.3,1716.2,1764450
2026-05-04,15:05:00,1777887300,1716.8,1718.7,1715.4,1717.2,1780738
2026-05-04,15:10:00,1777887600,1717.7,1719.3,1714.4,1717.4,1806180
2026-05-04,15:15:00,1777887900,1716.5,1720.7,1714.1,1718.7,1844119
2026-05-04,15:20:00,1777888200,1720.3,1721.2,1717.5,1719.9,1896213
2026-05-04,15:25:00,1777888500,1719.6,1725,1719.6,1720,1948362
