Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1524.5,1527,1513.5,1513.5,22112
2026-05-29,09:16:00,1780026360,1513.9,1517.6,1509.5,1511.7,42253
2026-05-29,09:17:00,1780026420,1509.4,1515,1509,1510.6,58553
2026-05-29,09:18:00,1780026480,1511.3,1512,1508.9,1511,65681
2026-05-29,09:19:00,1780026540,1511.1,1515,1511.1,1514.8,72328
2026-05-29,09:20:00,1780026600,1514.2,1516.6,1514.2,1516,77864
2026-05-29,09:21:00,1780026660,1516.8,1517.8,1512.4,1512.4,85230
2026-05-29,09:22:00,1780026720,1513.5,1514.2,1512.3,1514.1,88899
2026-05-29,09:23:00,1780026780,1513.4,1513.8,1507.1,1508.3,95857
2026-05-29,09:24:00,1780026840,1504.8,1508.1,1503.5,1504.8,110674
2026-05-29,09:25:00,1780026900,1504.7,1507.3,1503.1,1503.1,118419
2026-05-29,09:26:00,1780026960,1502.5,1502.9,1498.3,1498.3,136610
2026-05-29,09:27:00,1780027020,1499.5,1500.5,1496,1499.2,149089
2026-05-29,09:28:00,1780027080,1500.1,1503.4,1499.2,1501,167493
2026-05-29,09:29:00,1780027140,1500.8,1503,1498.5,1499.5,177943
2026-05-29,09:30:00,1780027200,1498.4,1500,1496.5,1496.8,186196
2026-05-29,09:31:00,1780027260,1496.7,1497.7,1496.5,1497.1,199392
2026-05-29,09:32:00,1780027320,1497,1498.1,1496.7,1497.7,203219
2026-05-29,09:33:00,1780027380,1497.1,1497.8,1495,1496.3,210768
2026-05-29,09:34:00,1780027440,1496,1496.4,1493.4,1494,217264
2026-05-29,09:35:00,1780027500,1494.7,1497.7,1494,1497.7,223991
2026-05-29,09:36:00,1780027560,1498.2,1500.1,1498,1498.5,237148
2026-05-29,09:37:00,1780027620,1498.3,1500,1497.7,1500,241686
2026-05-29,09:38:00,1780027680,1499.5,1502,1499,1501.9,246636
2026-05-29,09:39:00,1780027740,1501.1,1502,1500.5,1501.7,253119
2026-05-29,09:40:00,1780027800,1500.4,1501.1,1498.4,1498.4,258515
