Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1669.2,1725.2,1660.4,1703.8,258483
2026-05-04,10:15:00,1777869900,1705,1708.9,1680.7,1680.9,334707
2026-05-04,11:15:00,1777873500,1682,1688.7,1671.4,1672.5,377988
2026-05-04,12:15:00,1777877100,1670.8,1675.6,1660.5,1669,416416
2026-05-04,13:15:00,1777880700,1669.1,1669.1,1652.3,1667.8,439594
2026-05-04,14:15:00,1777884300,1666.2,1673.9,1656,1673.7,477320
2026-05-04,15:15:00,1777887900,1671.2,1678,1667,1674,501449
2026-05-05,09:15:00,1777952700,1671.2,1731,1666.5,1720.7,119359
2026-05-05,10:15:00,1777956300,1722.1,1728.4,1712.4,1721.2,164381
2026-05-05,11:15:00,1777959900,1720.5,1726.8,1705,1720.1,196686
2026-05-05,12:15:00,1777963500,1720,1729,1718.1,1728.9,228376
2026-05-05,13:15:00,1777967100,1729.6,1729.6,1712.6,1714.6,253773
2026-05-05,14:15:00,1777970700,1713.5,1725,1713.5,1721.9,299154
2026-05-05,15:15:00,1777974300,1720,1729.7,1718.3,1729.7,324943
2026-05-06,09:15:00,1778039100,1750,1778,1738,1763.3,151403
2026-05-06,10:15:00,1778042700,1764.8,1793.2,1761.1,1776.7,303892
2026-05-06,11:15:00,1778046300,1776.8,1790.9,1776,1781.6,346149
2026-05-06,12:15:00,1778049900,1781.9,1782,1767,1774.7,376938
2026-05-06,13:15:00,1778053500,1775.3,1783.8,1772,1782,404013
2026-05-06,14:15:00,1778057100,1780.2,1802.7,1780.2,1790,498173
2026-05-06,15:15:00,1778060700,1790.7,1798.1,1788.7,1797,539228
2026-05-07,09:15:00,1778125500,1805,1824.9,1793.2,1803.6,113254
2026-05-07,10:15:00,1778129100,1801.5,1823.9,1800.3,1816.8,162493
2026-05-07,11:15:00,1778132700,1817.1,1829.7,1811,1824.3,217138
2026-05-07,12:15:00,1778136300,1824,1845,1813,1823.8,309890
2026-05-07,13:15:00,1778139900,1823,1823.2,1765.6,1789,428287
2026-05-07,14:15:00,1778143500,1788.9,1800.3,1785,1794.4,475175
2026-05-07,15:15:00,1778147100,1793.8,1813,1792.1,1808,510421
2026-05-08,09:15:00,1778211900,1725,1797.3,1707.3,1781,245427
2026-05-08,10:15:00,1778215500,1780.9,1780.9,1736.9,1756,327528
2026-05-08,11:15:00,1778219100,1756.1,1793.7,1741.1,1787.9,386376
2026-05-08,12:15:00,1778222700,1787.1,1818.9,1784,1800,471159
2026-05-08,13:15:00,1778226300,1801.2,1806.8,1777.1,1788.3,541433
2026-05-08,14:15:00,1778229900,1787.8,1793.6,1759,1766.3,613580
2026-05-08,15:15:00,1778233500,1767.5,1770.7,1753.7,1765,670181
2026-05-11,09:15:00,1778471100,1750,1816.1,1739,1773.8,183886
2026-05-11,10:15:00,1778474700,1775,1791.2,1751.1,1791.1,249806
2026-05-11,11:15:00,1778478300,1791,1797.9,1788.3,1795,280395
2026-05-11,12:15:00,1778481900,1795.2,1802.7,1792.1,1797,305541
2026-05-11,13:15:00,1778485500,1798.1,1807,1795,1799.6,342166
2026-05-11,14:15:00,1778489100,1799.5,1803.1,1769.2,1772,392594
2026-05-11,15:15:00,1778492700,1773.1,1781.6,1772.5,1772.5,412459
2026-05-12,09:15:00,1778557500,1779,1792.3,1745,1746,61685
2026-05-12,10:15:00,1778561100,1745.2,1753.9,1719.1,1719.8,101934
2026-05-12,11:15:00,1778564700,1719,1739.9,1716.2,1736.5,126548
2026-05-12,12:15:00,1778568300,1735,1739.9,1719.8,1721,147377
2026-05-12,13:15:00,1778571900,1722,1722.7,1699.8,1699.8,180361
2026-05-12,14:15:00,1778575500,1698,1712.2,1680.2,1682.5,231211
2026-05-12,15:15:00,1778579100,1682.3,1701,1679.9,1701,249224
2026-05-13,09:15:00,1778643900,1685.9,1713.9,1685.8,1694.2,55096
2026-05-13,10:15:00,1778647500,1693.6,1704,1688.1,1693.7,73671
2026-05-13,11:15:00,1778651100,1694.9,1705.6,1694.8,1703.5,82972
2026-05-13,12:15:00,1778654700,1703.9,1709,1697.1,1706.6,96548
2026-05-13,13:15:00,1778658300,1706.6,1708.5,1698.7,1703.8,109485
2026-05-13,14:15:00,1778661900,1705,1718.8,1700.3,1714.5,134186
2026-05-13,15:15:00,1778665500,1721.5,1725.2,1716.1,1716.1,152223
2026-05-14,09:15:00,1778730300,1724.9,1741.5,1690,1698.6,46724
2026-05-14,10:15:00,1778733900,1700,1706.7,1675.8,1681,72249
2026-05-14,11:15:00,1778737500,1681.3,1703.9,1680,1701.9,93777
2026-05-14,12:15:00,1778741100,1702,1704.9,1689.5,1693.4,109481
2026-05-14,13:15:00,1778744700,1693.8,1698.8,1691.6,1696,114827
2026-05-14,14:15:00,1778748300,1695.6,1702.9,1685,1686.8,138289
2026-05-14,15:15:00,1778751900,1686.3,1703.7,1686.3,1692.5,145484
2026-05-15,09:15:00,1778816700,1692.5,1704.8,1658,1692,37144
2026-05-15,10:15:00,1778820300,1692.1,1699,1689.6,1694,50341
2026-05-15,11:15:00,1778823900,1693,1698,1687,1694.2,61377
2026-05-15,12:15:00,1778827500,1694.8,1694.8,1681,1693,75156
2026-05-15,13:15:00,1778831100,1692.5,1725,1692,1711.6,134877
2026-05-15,14:15:00,1778834700,1710.3,1711.5,1680.1,1686.4,174364
2026-05-15,15:15:00,1778838300,1686.9,1694,1685.7,1689.5,187634
2026-05-18,09:15:00,1779075900,1680.5,1680.5,1621.9,1628.1,66969
2026-05-18,10:15:00,1779079500,1627.7,1638.9,1612.7,1634.5,96115
2026-05-18,11:15:00,1779083100,1634.2,1644.9,1630,1633.7,118522
2026-05-18,12:15:00,1779086700,1633.6,1645.8,1628.2,1630.1,137052
2026-05-18,13:15:00,1779090300,1630.3,1635,1628,1631.9,154994
2026-05-18,14:15:00,1779093900,1631.8,1631.8,1621.2,1624.3,190228
2026-05-18,15:15:00,1779097500,1625.4,1630.1,1623.3,1628.7,205835
2026-05-19,09:15:00,1779162300,1625,1641.3,1606.7,1617.3,36684
2026-05-19,10:15:00,1779165900,1617,1640,1615,1631.1,62190
2026-05-19,11:15:00,1779169500,1631,1632.3,1622,1623.7,73297
2026-05-19,12:15:00,1779173100,1623.6,1629.3,1617,1628,80672
2026-05-19,13:15:00,1779176700,1628.4,1633,1627.3,1631.9,88450
2026-05-19,14:15:00,1779180300,1630.9,1633.7,1621.5,1623.4,99187
2026-05-19,15:15:00,1779183900,1623.3,1623.7,1617.1,1618,106357
2026-05-20,09:15:00,1779248700,1609.3,1613.9,1594.5,1599.1,43123
2026-05-20,10:15:00,1779252300,1598.5,1605,1595.5,1597.2,57922
2026-05-20,11:15:00,1779255900,1597.3,1607.6,1593,1602.1,74796
2026-05-20,12:15:00,1779259500,1602.2,1605.9,1598.7,1605.7,81894
2026-05-20,13:15:00,1779263100,1605.3,1622.9,1604.9,1620,98116
2026-05-20,14:15:00,1779266700,1620.1,1630,1612,1617.6,119215
2026-05-20,15:15:00,1779270300,1616.9,1619.9,1606.6,1612,127766
2026-05-21,09:15:00,1779335100,1630,1642,1618,1618.2,39651
2026-05-21,10:15:00,1779338700,1619.4,1625.7,1613,1614.7,59700
2026-05-21,11:15:00,1779342300,1615.8,1621.1,1607,1616.9,76538
2026-05-21,12:15:00,1779345900,1618.2,1626,1611.6,1625.7,86492
2026-05-21,13:15:00,1779349500,1625.3,1630.5,1623.2,1627.4,96027
2026-05-21,14:15:00,1779353100,1627.3,1651.6,1627.3,1644.6,135372
2026-05-21,15:15:00,1779356700,1644.5,1645.3,1638.6,1645,142901
2026-05-22,09:15:00,1779421500,1643.9,1668.5,1625,1628.7,36136
2026-05-22,10:15:00,1779425100,1629.7,1634.9,1625.4,1631.2,51270
2026-05-22,11:15:00,1779428700,1632.4,1640.9,1624.1,1628,63043
2026-05-22,12:15:00,1779432300,1627,1642,1625.1,1638,76321
2026-05-22,13:15:00,1779435900,1638,1639.3,1633.1,1635.3,81309
2026-05-22,14:15:00,1779439500,1635,1640.6,1634.3,1634.5,97541
2026-05-22,15:15:00,1779443100,1636,1646.1,1635,1645,115191
2026-05-25,09:15:00,1779680700,1652.3,1683,1643.8,1680.3,55470
2026-05-25,10:15:00,1779684300,1679.3,1681.9,1658.4,1660.2,73249
2026-05-25,11:15:00,1779687900,1659.1,1668.7,1653.2,1662,88263
2026-05-25,12:15:00,1779691500,1661.8,1671.9,1661,1664.3,99342
2026-05-25,13:15:00,1779695100,1663.3,1668.3,1661,1664.1,109261
2026-05-25,14:15:00,1779698700,1663,1665.4,1656.1,1658.5,121354
2026-05-25,15:15:00,1779702300,1660,1660,1653.9,1657,129279
2026-05-26,09:15:00,1779767100,1661.1,1748,1661.1,1703.9,320071
2026-05-26,10:15:00,1779770700,1703.8,1716.7,1698,1700,381485
2026-05-26,11:15:00,1779774300,1700.2,1702.4,1683.4,1687.4,418242
2026-05-26,12:15:00,1779777900,1687.5,1688.7,1672.5,1675.8,446010
2026-05-26,13:15:00,1779781500,1675,1680.1,1658.9,1660.9,480427
2026-05-26,14:15:00,1779785100,1660.7,1664.9,1655,1663.8,544202
2026-05-26,15:15:00,1779788700,1663.7,1666.9,1659.1,1666.9,569894
2026-05-27,09:15:00,1779853500,1668.9,1683.7,1653,1659.4,52567
2026-05-27,10:15:00,1779857100,1658.6,1666,1651.3,1652.9,71614
2026-05-27,11:15:00,1779860700,1652.4,1655.3,1646.9,1651.8,93404
2026-05-27,12:15:00,1779864300,1652.8,1658.6,1651,1656.5,108353
2026-05-27,13:15:00,1779867900,1655.6,1665.5,1655,1665,121295
2026-05-27,14:15:00,1779871500,1665.7,1674.8,1659.4,1666,158713
2026-05-27,15:15:00,1779875100,1666.3,1677.5,1663.9,1670,173009
2026-05-29,09:15:00,1780026300,1669.9,1674.6,1650,1662,58323
2026-05-29,10:15:00,1780029900,1661.9,1665.9,1654,1654,74623
2026-05-29,11:15:00,1780033500,1653.5,1654.9,1638.1,1640.7,100326
2026-05-29,12:15:00,1780037100,1642,1644,1629.1,1631.1,125474
2026-05-29,13:15:00,1780040700,1631,1632.9,1620,1626.1,149035
2026-05-29,14:15:00,1780044300,1627,1633,1604.5,1605,199490
2026-05-29,15:15:00,1780047900,1605.4,1616.3,1605.3,1615.9,226579
