Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1669.9,1669.9,1654.2,1654.2,1698
2026-05-29,09:16:00,1780026360,1651.5,1659.8,1651.5,1658.8,3147
2026-05-29,09:17:00,1780026420,1660.8,1661.3,1658.9,1661.3,5513
2026-05-29,09:18:00,1780026480,1660.4,1662,1658.2,1662,5816
2026-05-29,09:19:00,1780026540,1661.8,1662.1,1661.8,1661.9,5979
2026-05-29,09:20:00,1780026600,1661,1666,1661,1666,6205
2026-05-29,09:21:00,1780026660,1666.3,1666.3,1661.2,1661.8,6940
2026-05-29,09:22:00,1780026720,1661,1661,1658.8,1659.4,8488
2026-05-29,09:23:00,1780026780,1659.5,1660,1656.5,1656.5,8922
2026-05-29,09:24:00,1780026840,1657,1666,1657,1666,10835
2026-05-29,09:25:00,1780026900,1664,1671,1664,1666.1,14292
2026-05-29,09:26:00,1780026960,1669.1,1669.3,1668.2,1669,14638
2026-05-29,09:27:00,1780027020,1667.7,1667.8,1666.5,1666.5,14764
2026-05-29,09:28:00,1780027080,1666.1,1667.6,1665.1,1665.8,15343
2026-05-29,09:29:00,1780027140,1665.9,1666.5,1665.2,1665.2,15445
2026-05-29,09:30:00,1780027200,1665,1665,1660,1660,17645
2026-05-29,09:31:00,1780027260,1654,1654,1651.3,1653.4,19776
2026-05-29,09:32:00,1780027320,1653.2,1655.7,1653.2,1655.7,20537
2026-05-29,09:33:00,1780027380,1656.3,1656.3,1653.8,1654.7,20760
2026-05-29,09:34:00,1780027440,1654.5,1654.5,1650,1652.6,22527
2026-05-29,09:35:00,1780027500,1651.2,1652.8,1650.7,1652.8,22993
2026-05-29,09:36:00,1780027560,1654,1669.4,1654,1667.6,29083
2026-05-29,09:37:00,1780027620,1666.7,1669.9,1666.7,1667,29864
2026-05-29,09:38:00,1780027680,1667.6,1667.8,1664.4,1666.7,31533
2026-05-29,09:39:00,1780027740,1666.2,1672.5,1666.2,1672,33707
2026-05-29,09:40:00,1780027800,1673,1674.6,1673,1673.1,34411
2026-05-29,09:41:00,1780027860,1673.4,1673.4,1670.3,1670.3,34765
2026-05-29,09:42:00,1780027920,1670,1670,1667.2,1668.7,39703
2026-05-29,09:43:00,1780027980,1669.4,1670,1666.1,1666.3,40086
2026-05-29,09:44:00,1780028040,1666.1,1666.1,1665,1665,40313
2026-05-29,09:45:00,1780028100,1663.7,1667.9,1663.4,1667.9,42074
2026-05-29,09:46:00,1780028160,1667.7,1669.2,1667.7,1669.1,42298
2026-05-29,09:47:00,1780028220,1668.1,1668.1,1665.4,1665.4,42376
2026-05-29,09:48:00,1780028280,1665,1667.1,1663.7,1667.1,42775
2026-05-29,09:49:00,1780028340,1667,1670.4,1666.4,1669.3,43745
2026-05-29,09:50:00,1780028400,1670.5,1670.5,1668.6,1669.4,44148
2026-05-29,09:51:00,1780028460,1666.5,1667.5,1665.7,1667.5,45220
2026-05-29,09:52:00,1780028520,1666.9,1666.9,1665.1,1665.1,45449
2026-05-29,09:53:00,1780028580,1664.6,1664.6,1663.5,1664.1,45647
2026-05-29,09:54:00,1780028640,1663.2,1663.2,1661,1661,45802
2026-05-29,09:55:00,1780028700,1660,1660,1656,1657.4,46153
2026-05-29,09:56:00,1780028760,1657,1657.2,1657,1657.2,46863
2026-05-29,09:57:00,1780028820,1658.5,1658.5,1655,1656.6,47507
2026-05-29,09:58:00,1780028880,1657.7,1659,1655.9,1659,49320
2026-05-29,09:59:00,1780028940,1658.2,1658.4,1657.4,1657.4,49364
2026-05-29,10:00:00,1780029000,1658.5,1659,1657.3,1657.3,49737
2026-05-29,10:01:00,1780029060,1656.9,1658.3,1656.1,1656.2,50356
2026-05-29,10:02:00,1780029120,1656,1657.1,1655.5,1657.1,50709
2026-05-29,10:03:00,1780029180,1656.5,1657,1656.2,1656.5,50756
2026-05-29,10:04:00,1780029240,1655.6,1657,1655.5,1655.6,52098
2026-05-29,10:05:00,1780029300,1654.4,1655.2,1654.2,1654.2,52324
2026-05-29,10:06:00,1780029360,1654.4,1655.3,1654.2,1654.2,52478
2026-05-29,10:07:00,1780029420,1654.5,1654.5,1652.8,1652.8,52752
2026-05-29,10:08:00,1780029480,1652.1,1653.5,1652,1652,52978
2026-05-29,10:09:00,1780029540,1652.1,1652.8,1651,1652.8,53237
2026-05-29,10:10:00,1780029600,1653.4,1656.9,1653.1,1656.9,53797
2026-05-29,10:11:00,1780029660,1657,1657,1654.5,1655,54070
2026-05-29,10:12:00,1780029720,1654.5,1665.9,1654.5,1664.2,57028
2026-05-29,10:13:00,1780029780,1661.7,1661.7,1659.2,1660.6,58135
2026-05-29,10:14:00,1780029840,1661.1,1662.5,1661.1,1662,58323
2026-05-29,10:15:00,1780029900,1661.9,1662,1661.5,1662,58639
2026-05-29,10:16:00,1780029960,1665.9,1665.9,1662.9,1663.1,59905
2026-05-29,10:17:00,1780030020,1663.7,1663.7,1660.8,1663.5,60941
2026-05-29,10:18:00,1780030080,1663.4,1664.2,1662.4,1662.6,61535
2026-05-29,10:19:00,1780030140,1663.1,1663.1,1663.1,1663.1,61552
2026-05-29,10:20:00,1780030200,1662.5,1662.5,1660,1660,61676
2026-05-29,10:21:00,1780030260,1660.7,1662,1660.7,1662,62026
2026-05-29,10:22:00,1780030320,1661.1,1661.1,1659.8,1660.7,62265
2026-05-29,10:23:00,1780030380,1661.8,1662.3,1661.2,1662.3,62520
2026-05-29,10:24:00,1780030440,1664.1,1664.1,1664,1664.1,62674
2026-05-29,10:25:00,1780030500,1663.4,1665.9,1663.4,1664.2,63341
2026-05-29,10:26:00,1780030560,1663.6,1663.7,1663,1663,63375
2026-05-29,10:27:00,1780030620,1663.9,1664.8,1663.9,1664,63575
2026-05-29,10:28:00,1780030680,1663.7,1663.7,1662.9,1662.9,63598
2026-05-29,10:29:00,1780030740,1662.2,1662.2,1660.5,1660.5,63694
2026-05-29,10:30:00,1780030800,1660.3,1660.5,1660,1660.5,63901
2026-05-29,10:31:00,1780030860,1660,1660.1,1659.3,1659.3,64313
2026-05-29,10:32:00,1780030920,1658.6,1659.8,1658.6,1659.8,64821
2026-05-29,10:33:00,1780030980,1660.4,1660.4,1659.6,1659.7,64840
2026-05-29,10:34:00,1780031040,1659.4,1660.2,1659.1,1660.2,65168
2026-05-29,10:35:00,1780031100,1660.5,1660.5,1658.9,1659.6,65240
2026-05-29,10:36:00,1780031160,1659.4,1659.4,1658.6,1658.6,65847
2026-05-29,10:37:00,1780031220,1659,1660.1,1659,1660.1,66156
2026-05-29,10:38:00,1780031280,1660.9,1660.9,1658.3,1659.3,66943
2026-05-29,10:39:00,1780031340,1658.4,1658.4,1658.4,1658.4,67024
2026-05-29,10:40:00,1780031400,1658,1658,1657,1657,67535
2026-05-29,10:41:00,1780031460,1656.7,1657,1656.7,1657,67854
2026-05-29,10:42:00,1780031520,1657.7,1660.8,1657.7,1660.8,68101
2026-05-29,10:43:00,1780031580,1659.8,1659.8,1657.7,1657.7,68345
2026-05-29,10:44:00,1780031640,1657.8,1657.8,1657.2,1657.2,68402
2026-05-29,10:45:00,1780031700,1657,1657,1655.2,1657,68801
2026-05-29,10:46:00,1780031760,1656.2,1658.4,1655.8,1657.2,69115
2026-05-29,10:47:00,1780031820,1656.7,1657.8,1656,1656,70303
2026-05-29,10:48:00,1780031880,1655.8,1655.8,1655,1655.8,70421
2026-05-29,10:49:00,1780031940,1655.1,1655.7,1655,1655.7,70506
2026-05-29,10:50:00,1780032000,1654.9,1656.2,1654.9,1655.8,70679
2026-05-29,10:51:00,1780032060,1656.5,1656.6,1656.4,1656.4,70873
2026-05-29,10:52:00,1780032120,1656.5,1656.5,1656.5,1656.5,70883
2026-05-29,10:53:00,1780032180,1656.2,1656.2,1655.7,1655.7,70929
2026-05-29,10:54:00,1780032240,1655.4,1655.4,1655,1655,71007
2026-05-29,10:55:00,1780032300,1655.3,1655.3,1655,1655,71157
2026-05-29,10:56:00,1780032360,1654.5,1657.6,1654.5,1657.6,71372
2026-05-29,10:57:00,1780032420,1656.4,1656.7,1656.4,1656.7,71453
2026-05-29,10:58:00,1780032480,1656.8,1656.8,1656.1,1656.5,71490
2026-05-29,10:59:00,1780032540,1657,1657.7,1656.8,1656.8,71777
2026-05-29,11:00:00,1780032600,1657.7,1658.9,1657.7,1658.8,71963
2026-05-29,11:01:00,1780032660,1657.7,1657.7,1657.2,1657.2,72122
2026-05-29,11:02:00,1780032720,1657.1,1657.3,1656.3,1657.3,72295
2026-05-29,11:03:00,1780032780,1658.6,1658.9,1658.6,1658.7,72474
2026-05-29,11:04:00,1780032840,1658.6,1658.6,1657.5,1657.5,72509
2026-05-29,11:05:00,1780032900,1658.5,1658.7,1657.8,1658.7,72539
2026-05-29,11:06:00,1780032960,1657.8,1657.8,1657.3,1657.3,72785
2026-05-29,11:07:00,1780033020,1657.4,1657.4,1657.4,1657.4,72802
2026-05-29,11:08:00,1780033080,1657.3,1657.8,1657.3,1657.3,72890
2026-05-29,11:09:00,1780033140,1657.2,1657.2,1656.1,1656.1,72956
2026-05-29,11:10:00,1780033200,1656.2,1656.2,1655.3,1655.3,73052
2026-05-29,11:11:00,1780033260,1654.5,1655.8,1654.5,1655,73340
2026-05-29,11:12:00,1780033320,1654.3,1654.3,1654,1654,73409
2026-05-29,11:13:00,1780033380,1654.1,1655,1654.1,1655,74150
2026-05-29,11:14:00,1780033440,1654.8,1654.8,1654,1654,74623
2026-05-29,11:15:00,1780033500,1653.5,1653.5,1652,1652.6,75215
2026-05-29,11:16:00,1780033560,1652.9,1654.9,1652.3,1654.3,76730
2026-05-29,11:17:00,1780033620,1654.7,1654.7,1653.7,1653.7,76816
2026-05-29,11:18:00,1780033680,1654.6,1654.6,1653.7,1653.7,76994
2026-05-29,11:19:00,1780033740,1653.8,1654,1652.8,1652.8,77168
2026-05-29,11:20:00,1780033800,1653.8,1654,1652.5,1653.6,77506
2026-05-29,11:21:00,1780033860,1653.7,1654.6,1653.7,1653.7,77641
2026-05-29,11:22:00,1780033920,1654.6,1654.6,1653.7,1654,77683
2026-05-29,11:23:00,1780033980,1653.3,1654,1653,1654,77755
2026-05-29,11:24:00,1780034040,1653.1,1653.5,1653,1653.5,77861
2026-05-29,11:25:00,1780034100,1653,1653.1,1653,1653.1,77973
2026-05-29,11:26:00,1780034160,1653.9,1653.9,1652.1,1652.1,78189
2026-05-29,11:27:00,1780034220,1652.1,1652.1,1652.1,1652.1,78286
2026-05-29,11:28:00,1780034280,1652,1652.1,1651.5,1652,78423
2026-05-29,11:29:00,1780034340,1652.1,1652.1,1651.5,1652,78516
2026-05-29,11:30:00,1780034400,1652.1,1653,1652.1,1652.1,78602
2026-05-29,11:31:00,1780034460,1652,1652,1652,1652,78638
2026-05-29,11:32:00,1780034520,1652.5,1653,1652.1,1653,78771
2026-05-29,11:33:00,1780034580,1653.1,1653.2,1652.5,1652.5,78879
2026-05-29,11:34:00,1780034640,1652,1652.1,1652,1652.1,78953
2026-05-29,11:35:00,1780034700,1651,1651.6,1651,1651.6,79433
