Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,156.0,160.0,144.85,147.9,1427585.0
2018-08-01,00:00:00,1533061800.0,149.25,158.5,139.85,147.3,3173873.0
2018-09-03,00:00:00,1535913000.0,148.3,148.3,87.0,89.2,3422940.0
2018-10-01,00:00:00,1538332200.0,87.2,92.0,57.55,75.3,2878069.0
2018-11-01,00:00:00,1541010600.0,75.95,78.85,67.1,72.05,650190.0
2018-12-03,00:00:00,1543775400.0,73.9,81.0,70.25,76.55,536350.0
2019-01-01,00:00:00,1546281000.0,75.55,76.85,59.8,60.1,546267.0
2019-02-01,00:00:00,1548959400.0,60.1,70.95,57.65,66.75,689470.0
2019-03-01,00:00:00,1551378600.0,69.0,88.0,64.25,81.15,1285622.0
2019-04-01,00:00:00,1554057000.0,80.25,96.15,80.25,85.6,1693695.0
2019-05-02,00:00:00,1556735400.0,85.05,86.9,63.9,70.3,1622488.0
2019-06-03,00:00:00,1559500200.0,68.85,72.7,55.5,58.7,726206.0
2019-07-01,00:00:00,1561919400.0,59.1,62.0,33.9,37.95,1506553.0
2019-08-01,00:00:00,1564597800.0,38.05,46.5,34.85,41.7,785523.0
2019-09-03,00:00:00,1567449000.0,42.0,53.5,36.85,42.25,1674525.0
2019-10-01,00:00:00,1569868200.0,42.9,44.9,39.15,40.85,596716.0
2019-11-01,00:00:00,1572546600.0,40.0,49.5,39.2,40.4,1074914.0
2019-12-02,00:00:00,1575225000.0,40.45,51.7,37.25,48.3,2362222.0
2020-01-01,00:00:00,1577817000.0,48.25,65.7,47.25,61.9,3663465.0
2020-02-03,00:00:00,1580668200.0,60.15,69.7,53.5,54.05,2692827.0
2020-03-02,00:00:00,1583087400.0,55.35,56.65,32.15,33.45,1761793.0
2020-04-01,00:00:00,1585679400.0,33.5,39.7,30.2,36.8,1033739.0
2020-05-04,00:00:00,1588530600.0,36.8,36.8,32.0,33.65,407279.0
2020-06-01,00:00:00,1590949800.0,34.45,48.25,33.75,41.95,1943140.0
2020-07-01,00:00:00,1593541800.0,42.9,53.75,40.9,45.95,3897777.0
2020-08-03,00:00:00,1596393000.0,45.55,57.1,45.5,50.4,7748108.0
2020-09-01,00:00:00,1598898600.0,50.5,53.2,45.3,50.65,3722711.0
2020-10-01,00:00:00,1601490600.0,51.0,51.85,42.2,42.4,2004774.0
2020-11-02,00:00:00,1604255400.0,42.65,52.8,42.0,51.2,4657983.0
2020-12-01,00:00:00,1606761000.0,51.65,78.25,48.75,77.0,14500216.0
2021-01-01,00:00:00,1609439400.0,77.6,88.7,73.0,77.9,5404074.0
2021-02-01,00:00:00,1612117800.0,79.75,95.45,74.65,93.85,11464686.0
2021-03-01,00:00:00,1614537000.0,96.85,122.65,90.0,90.5,10274002.0
2021-04-01,00:00:00,1617215400.0,91.5,105.4,81.0,95.4,3070715.0
2021-05-03,00:00:00,1619980200.0,94.55,118.0,92.4,104.1,6865855.0
2021-06-01,00:00:00,1622485800.0,104.7,134.4,100.6,128.1,15223562.0
2021-07-01,00:00:00,1625077800.0,129.0,187.7,123.5,185.4,21297703.0
2021-08-02,00:00:00,1627842600.0,188.0,218.7,163.5,198.9,18736302.0
2021-09-01,00:00:00,1630434600.0,200.0,221.45,187.1,196.75,11156545.0
2021-10-01,00:00:00,1633026600.0,196.95,231.9,194.3,218.75,12806641.0
2021-11-01,00:00:00,1635705000.0,220.75,234.0,188.45,195.15,9027312.0
2021-12-01,00:00:00,1638297000.0,198.0,305.8,194.0,292.95,19756421.0
2022-01-03,00:00:00,1641148200.0,295.9,355.4,288.1,337.7,9866663.0
2022-02-01,00:00:00,1643653800.0,342.1,398.0,329.1,337.55,8190322.0
2022-03-02,00:00:00,1646159400.0,337.55,375.0,316.4,317.75,3128381.0
2022-04-01,00:00:00,1648751400.0,317.0,340.0,292.0,310.4,1637857.0
2022-05-02,00:00:00,1651429800.0,310.0,313.0,244.35,269.8,1269052.0
2022-06-01,00:00:00,1654021800.0,270.0,300.0,240.45,289.85,922163.0
2022-07-01,00:00:00,1656613800.0,288.0,314.0,231.0,290.45,2979469.0
2022-08-01,00:00:00,1659292200.0,297.0,350.8,276.5,322.75,5644467.0
2022-09-01,00:00:00,1661970600.0,322.7,353.0,296.75,319.3,4942171.0
2022-10-03,00:00:00,1664735400.0,318.0,390.0,310.35,370.35,10328048.0
2022-11-01,00:00:00,1667241000.0,368.4,374.0,341.55,360.2,4993053.0
