Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1120.0,1145.5,915.0,1127.55,1557485.0
2024-06-10,00:00:00,1717957800.0,1126.8,1350.0,1111.2,1305.35,5067050.0
2024-06-18,00:00:00,1718649000.0,1305.35,1635.0,1251.25,1533.45,7094137.0
2024-06-24,00:00:00,1719167400.0,1521.05,1546.95,1454.0,1476.2,2058669.0
2024-07-01,00:00:00,1719772200.0,1475.0,1499.95,1410.0,1420.5,694070.0
2024-07-08,00:00:00,1720377000.0,1422.15,1432.0,1336.1,1381.65,842059.0
2024-07-15,00:00:00,1720981800.0,1394.8,1430.0,1310.1,1332.35,672725.0
2024-07-22,00:00:00,1721586600.0,1355.0,1763.95,1331.15,1698.5,4344149.0
2024-07-29,00:00:00,1722191400.0,1720.0,1724.8,1626.0,1664.1,835417.0
2024-08-05,00:00:00,1722796200.0,1550.85,1915.0,1550.0,1805.65,3117773.0
2024-08-12,00:00:00,1723401000.0,1773.0,2311.5,1760.0,2216.55,5235577.0
2024-08-19,00:00:00,1724005800.0,2229.6,2544.0,2110.0,2138.2,6246484.0
2024-08-26,00:00:00,1724610600.0,2159.15,2297.0,2020.55,2277.15,1881285.0
2024-09-02,00:00:00,1725215400.0,2297.0,2433.25,2183.35,2238.3,1787435.0
2024-09-09,00:00:00,1725820200.0,2219.95,2631.9,2157.0,2558.2,2219712.0
2024-09-16,00:00:00,1726425000.0,2584.7,2700.0,2431.15,2477.05,1491206.0
2024-09-23,00:00:00,1727029800.0,2494.1,2609.0,2362.0,2583.9,1469895.0
2024-09-30,00:00:00,1727634600.0,2595.95,2640.0,2294.95,2368.45,1230453.0
2024-10-07,00:00:00,1728239400.0,2360.0,2489.0,2210.0,2467.1,953142.0
2024-10-14,00:00:00,1728844200.0,2500.0,2609.85,2386.4,2514.3,1114976.0
2024-10-21,00:00:00,1729449000.0,2550.0,2600.0,1951.3,1991.6,2060015.0
2024-10-28,00:00:00,1730053800.0,1986.35,2288.3,1966.55,2249.6,1285119.0
2024-11-04,00:00:00,1730658600.0,2266.0,2335.0,2104.95,2232.15,1139914.0
2024-11-11,00:00:00,1731263400.0,2175.0,2298.55,2065.75,2098.2,732071.0
2024-11-18,00:00:00,1731868200.0,2114.0,2199.0,2018.0,2090.75,729218.0
2024-11-25,00:00:00,1732473000.0,2144.95,2235.75,2110.35,2176.8,657561.0
2024-12-02,00:00:00,1733077800.0,2176.95,2285.95,2103.0,2224.25,955406.0
2024-12-09,00:00:00,1733682600.0,2230.0,2375.0,2179.95,2195.75,1594649.0
2024-12-16,00:00:00,1734287400.0,2209.9,2474.85,2195.8,2326.35,4427472.0
2024-12-23,00:00:00,1734892200.0,2344.0,2369.95,2192.05,2258.7,2049206.0
2024-12-30,00:00:00,1735497000.0,2273.9,2336.0,2155.25,2290.75,1241814.0
2025-01-06,00:00:00,1736101800.0,2297.4,2314.5,2161.6,2180.1,1145862.0
2025-01-13,00:00:00,1736706600.0,2127.25,2210.0,2020.55,2130.5,1001989.0
2025-01-20,00:00:00,1737311400.0,2160.0,2259.95,2016.45,2072.95,1492751.0
2025-01-27,00:00:00,1737916200.0,2041.85,2120.0,1760.35,2043.4,1851563.0
