Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-02-08,00:00:00,1644258600.0,227.0,419.9,227.0,379.35,551326697.0
2022-03-02,00:00:00,1646159400.0,381.45,516.9,337.25,516.9,322955849.0
2022-04-01,00:00:00,1648751400.0,526.0,878.0,521.0,780.4,367691301.0
2022-05-02,00:00:00,1651429800.0,758.0,783.0,540.2,668.55,70036233.0
2022-06-01,00:00:00,1654021800.0,657.0,690.05,532.65,574.15,32130676.0
2022-07-01,00:00:00,1656613800.0,571.0,667.0,558.1,658.8,23731057.0
2022-08-01,00:00:00,1659292200.0,660.0,761.6,652.0,692.15,65442280.0
2022-09-01,00:00:00,1661970600.0,689.0,841.7,665.0,755.5,105932023.0
2022-10-03,00:00:00,1664735400.0,754.95,764.95,630.2,672.4,61202381.0
2022-11-01,00:00:00,1667241000.0,678.7,730.0,615.05,630.35,47054184.0
2022-12-01,00:00:00,1669833000.0,636.0,668.4,492.55,617.65,61576499.0
2023-01-02,00:00:00,1672597800.0,618.45,623.3,466.45,466.45,33090059.0
2023-02-01,00:00:00,1675189800.0,475.0,488.7,327.25,361.65,117504056.0
2023-03-01,00:00:00,1677609000.0,369.0,484.45,357.4,405.85,94949356.0
2023-04-03,00:00:00,1680460200.0,405.85,426.0,391.2,411.85,34614383.0
2023-05-02,00:00:00,1682965800.0,414.5,509.0,366.0,436.1,73815293.0
2023-06-01,00:00:00,1685557800.0,440.0,448.35,394.0,409.95,29277173.0
2023-07-03,00:00:00,1688322600.0,413.85,422.7,396.3,411.9,27347580.0
2023-08-01,00:00:00,1690828200.0,414.0,416.45,358.0,359.5,43635352.0
2023-09-01,00:00:00,1693506600.0,354.85,369.5,337.0,337.4,29400598.0
2023-10-03,00:00:00,1696271400.0,338.3,364.0,303.1,326.6,26454384.0
2023-11-01,00:00:00,1698777000.0,327.0,371.95,285.8,340.65,67675576.0
2023-12-01,00:00:00,1701369000.0,343.8,410.5,336.1,354.9,97350938.0
2024-01-01,00:00:00,1704047400.0,356.75,397.8,346.55,355.45,54358993.0
2024-02-01,00:00:00,1706725800.0,355.2,408.95,328.8,381.65,92363767.0
2024-03-01,00:00:00,1709231400.0,385.0,389.55,320.1,321.4,37793775.0
2024-04-01,00:00:00,1711909800.0,328.0,366.7,326.15,357.6,33522163.0
2024-05-02,00:00:00,1714588200.0,361.0,361.55,327.3,355.75,39043891.0
2024-06-03,00:00:00,1717353000.0,381.95,383.95,316.0,332.1,41562262.0
2024-07-01,00:00:00,1719772200.0,333.15,355.8,315.5,348.15,53413074.0
2024-08-01,00:00:00,1722450600.0,349.9,403.95,342.5,362.0,178356756.0
2024-09-02,00:00:00,1725215400.0,363.0,380.3,340.65,348.3,40902443.0
2024-10-01,00:00:00,1727721000.0,350.0,355.75,310.2,346.1,36980745.0
2024-11-01,00:00:00,1730399400.0,348.75,352.8,279.0,313.65,54904999.0
2024-12-02,00:00:00,1733077800.0,315.0,337.05,290.0,308.05,35311787.0
2025-01-01,00:00:00,1735669800.0,308.0,333.0,240.95,266.65,122765773.0
2025-02-01,00:00:00,1738348200.0,267.75,274.9,231.55,246.15,38560115.0
2025-03-03,00:00:00,1740940200.0,246.3,270.13,233.94,258.32,39492616.0
2025-04-01,00:00:00,1743445800.0,258.0,291.2,246.15,267.05,40302066.0
2025-05-02,00:00:00,1746124200.0,267.0,280.45,248.0,275.0,58203453.0
2025-06-02,00:00:00,1748802600.0,268.95,280.9,253.75,259.95,33689559.0
2025-07-01,00:00:00,1751308200.0,260.0,286.0,255.0,262.2,87166416.0
2025-08-01,00:00:00,1753986600.0,262.25,265.65,247.15,251.5,15593828.0
2025-09-01,00:00:00,1756665000.0,252.5,278.7,249.75,261.55,78904840.0
2025-10-01,00:00:00,1759257000.0,261.55,276.9,257.85,274.85,35223110.0
2025-11-03,00:00:00,1762108200.0,275.0,282.9,258.5,259.0,119945644.0
2025-12-01,00:00:00,1764527400.0,260.0,261.5,235.0,237.3,27856637.0
2026-01-01,00:00:00,1767205800.0,238.1,242.4,204.12,213.97,28681779.0
2026-02-01,00:00:00,1769884200.0,213.97,220.0,188.08,189.1,32971363.0
2026-03-02,00:00:00,1772389800.0,180.2,198.81,171.19,177.77,131286403.0
2026-04-01,00:00:00,1774981800.0,182.99,211.03,175.6,196.37,82825936.0
2026-05-04,00:00:00,1777833000.0,197.99,216.01,191.1,192.3,49835368.0
