Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,197.99,200,197.7,198.61,541415
2026-05-04,10:15:00,1777869900,198.58,202.79,198.25,201.99,1036611
2026-05-04,11:15:00,1777873500,202.07,204.87,200.25,203.16,2054382
2026-05-04,12:15:00,1777877100,203,204.14,202.5,203.4,2404968
2026-05-04,13:15:00,1777880700,203.5,204.8,202.59,204.67,2922779
2026-05-04,14:15:00,1777884300,204.52,205.45,204.4,204.93,3659866
2026-05-04,15:15:00,1777887900,205,206,204.89,205.95,4041558
2026-05-05,09:15:00,1777952700,204.2,209.69,203.29,208.76,1689159
2026-05-05,10:15:00,1777956300,208.66,210,206.28,206.7,2423129
2026-05-05,11:15:00,1777959900,206.58,207,204.6,204.6,2844239
2026-05-05,12:15:00,1777963500,204.79,206.06,204.7,205.51,3081859
2026-05-05,13:15:00,1777967100,205.52,205.52,204.5,204.9,3201825
2026-05-05,14:15:00,1777970700,204.8,206.27,204.7,205.82,3971563
2026-05-05,15:15:00,1777974300,205.8,206.21,205.8,205.81,4346425
2026-05-06,09:15:00,1778039100,206.45,207.61,205.21,205.62,380475
2026-05-06,10:15:00,1778042700,205.62,205.77,205,205.22,555420
2026-05-06,11:15:00,1778046300,205.22,205.82,204.87,205.22,769464
2026-05-06,12:15:00,1778049900,205.21,205.29,204.4,205.22,932615
2026-05-06,13:15:00,1778053500,205.2,205.88,205.15,205.76,1079976
2026-05-06,14:15:00,1778057100,205.76,208.48,205.3,207.62,1952390
2026-05-06,15:15:00,1778060700,207.55,209,207.5,208.36,2374488
2026-05-07,09:15:00,1778125500,208.45,211.84,208.43,210.65,1020954
2026-05-07,10:15:00,1778129100,210.75,214.38,210.65,213.2,2457278
2026-05-07,11:15:00,1778132700,213.1,216,212.34,215.4,3150106
2026-05-07,12:15:00,1778136300,215.49,215.75,213.5,213.7,3602355
2026-05-07,13:15:00,1778139900,213.74,213.75,210.05,210.13,4151653
2026-05-07,14:15:00,1778143500,210.1,212.4,209.6,212,5100337
2026-05-07,15:15:00,1778147100,212.1,213.08,211,211.5,5665955
2026-05-08,09:15:00,1778211900,211.5,211.5,207.4,207.76,733602
2026-05-08,10:15:00,1778215500,207.75,207.98,206.6,206.86,1116983
2026-05-08,11:15:00,1778219100,206.9,207,205.61,205.78,1383042
2026-05-08,12:15:00,1778222700,205.9,208.48,205.77,208.04,2270369
2026-05-08,13:15:00,1778226300,207.9,208,207.41,207.61,2600597
2026-05-08,14:15:00,1778229900,207.7,208.02,205.91,206.12,3361552
