Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,381.95,383.95,316.0,345.0,26364794.0
2024-06-10,00:00:00,1717957800.0,347.85,351.0,343.0,344.4,6146916.0
2024-06-18,00:00:00,1718649000.0,344.55,346.7,335.75,338.55,4642559.0
2024-06-24,00:00:00,1719167400.0,337.95,340.3,331.05,332.1,4407993.0
2024-07-01,00:00:00,1719772200.0,333.15,343.6,331.15,332.9,5977077.0
2024-07-08,00:00:00,1720377000.0,344.95,347.0,332.5,335.75,8307132.0
2024-07-15,00:00:00,1720981800.0,336.4,337.4,319.0,319.95,6623287.0
2024-07-22,00:00:00,1721586600.0,318.0,333.9,315.5,325.15,7298441.0
2024-07-29,00:00:00,1722191400.0,328.0,383.15,327.1,383.15,59187287.0
2024-08-05,00:00:00,1722796200.0,369.0,403.95,360.35,385.15,75722403.0
2024-08-12,00:00:00,1723401000.0,375.0,378.85,351.25,363.3,24859189.0
2024-08-19,00:00:00,1724005800.0,365.0,401.9,357.05,376.95,30999805.0
2024-08-26,00:00:00,1724610600.0,378.0,385.5,361.0,362.0,12795209.0
2024-09-02,00:00:00,1725215400.0,363.0,380.3,361.0,362.6,14822632.0
2024-09-09,00:00:00,1725820200.0,362.0,369.85,354.5,360.4,7718829.0
2024-09-16,00:00:00,1726425000.0,364.0,376.0,341.4,346.2,11189217.0
2024-09-23,00:00:00,1727029800.0,349.0,355.6,342.3,344.05,5614689.0
2024-09-30,00:00:00,1727634600.0,344.3,355.75,335.0,336.45,6008240.0
2024-10-07,00:00:00,1728239400.0,345.55,346.5,328.0,337.45,5683529.0
2024-10-14,00:00:00,1728844200.0,338.0,339.85,322.3,329.0,4552298.0
2024-10-21,00:00:00,1729449000.0,331.0,344.65,310.2,324.25,14445960.0
2024-10-28,00:00:00,1730053800.0,325.1,352.8,316.2,343.95,8262842.0
2024-11-04,00:00:00,1730658600.0,342.7,349.0,326.2,333.65,6695217.0
2024-11-11,00:00:00,1731263400.0,332.0,337.5,316.0,331.05,4825602.0
2024-11-18,00:00:00,1731868200.0,333.95,333.95,279.0,292.35,21038859.0
2024-11-25,00:00:00,1732473000.0,299.0,325.0,287.05,313.65,21930273.0
2024-12-02,00:00:00,1733077800.0,315.0,317.0,308.6,312.85,6412675.0
2024-12-09,00:00:00,1733682600.0,312.65,314.8,303.05,306.05,5373697.0
2024-12-16,00:00:00,1734287400.0,308.8,309.4,290.0,290.9,3937859.0
2024-12-23,00:00:00,1734892200.0,294.9,330.55,290.2,329.2,11951611.0
2024-12-30,00:00:00,1735497000.0,327.0,337.05,303.1,328.6,15440619.0
2025-01-06,00:00:00,1736101800.0,331.0,333.0,291.1,291.1,23566775.0
2025-01-13,00:00:00,1736706600.0,271.9,275.7,257.55,268.05,52331326.0
2025-01-20,00:00:00,1737311400.0,269.9,270.65,250.8,251.85,14969203.0
2025-01-27,00:00:00,1737916200.0,251.85,272.3,240.95,266.8,26381747.0
2025-02-03,00:00:00,1738521000.0,266.8,274.9,261.65,266.95,7522619.0
2025-02-10,00:00:00,1739125800.0,265.65,266.75,231.55,236.45,10609095.0
2025-02-17,00:00:00,1739730600.0,236.0,264.35,231.8,260.35,12235556.0
2025-02-24,00:00:00,1740335400.0,257.5,264.4,240.15,246.15,5904893.0
2025-03-03,00:00:00,1740940200.0,246.3,263.2,233.94,260.84,11265930.0
2025-03-10,00:00:00,1741545000.0,261.7,264.8,246.0,247.07,6139293.0
2025-03-17,00:00:00,1742149800.0,247.26,266.7,244.5,265.25,9336690.0
2025-03-24,00:00:00,1742754600.0,267.7,270.13,248.28,258.32,12750703.0
2025-04-01,00:00:00,1743445800.0,258.0,274.35,257.2,266.15,7352610.0
2025-04-07,00:00:00,1743964200.0,250.0,279.7,246.15,272.55,8731983.0
2025-04-15,00:00:00,1744655400.0,275.7,287.35,274.5,284.45,6960759.0
2025-04-21,00:00:00,1745173800.0,284.45,291.2,270.9,273.95,6937635.0
