Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,14:25:00,1779785700,194.77,194.77,194.45,194.66,2306350
2026-05-26,14:30:00,1779786000,194.55,194.67,194.34,194.34,2312869
2026-05-26,14:35:00,1779786300,194.35,194.35,194.1,194.12,2321147
2026-05-26,14:40:00,1779786600,194.13,194.26,193.71,193.72,2354877
2026-05-26,14:45:00,1779786900,193.75,193.98,193.11,193.27,2396204
2026-05-26,14:50:00,1779787200,193.3,193.3,192.91,193.12,2429331
2026-05-26,14:55:00,1779787500,193.19,193.44,192.99,193.22,2452717
2026-05-26,15:00:00,1779787800,193.08,193.3,192.9,193.14,2494602
2026-05-26,15:05:00,1779788100,193.13,193.38,193,193.28,2507397
2026-05-26,15:10:00,1779788400,193.35,193.42,193.07,193.12,2536585
2026-05-26,15:15:00,1779788700,193.06,193.18,192.81,193.13,2583994
2026-05-26,15:20:00,1779789000,193.1,193.26,193,193.24,2626087
2026-05-26,15:25:00,1779789300,193.26,193.26,192.89,192.89,2720895
2026-05-27,09:15:00,1779853500,193.65,193.69,192.6,193.41,135082
2026-05-27,09:20:00,1779853800,193.38,194.51,193.3,194.05,211953
2026-05-27,09:25:00,1779854100,194.06,194.2,193.44,193.44,255905
2026-05-27,09:30:00,1779854400,193.35,193.73,193.35,193.65,275772
2026-05-27,09:35:00,1779854700,193.63,195.7,193.4,194.98,424917
2026-05-27,09:40:00,1779855000,195,195.01,194.05,194.18,519455
2026-05-27,09:45:00,1779855300,194.15,194.23,192.45,192.5,712301
2026-05-27,09:50:00,1779855600,192.55,193.09,192.46,193.09,784110
2026-05-27,09:55:00,1779855900,193.22,193.22,192.35,192.5,839091
2026-05-27,10:00:00,1779856200,192.46,193.1,192.44,193.1,869393
2026-05-27,10:05:00,1779856500,193.15,193.28,192.99,193.22,960102
2026-05-27,10:10:00,1779856800,193.21,193.26,192.85,192.98,1034969
2026-05-27,10:15:00,1779857100,192.97,193.05,192.81,193.04,1062928
2026-05-27,10:20:00,1779857400,193.03,193.1,192.86,193,1099018
2026-05-27,10:25:00,1779857700,192.97,193.58,192.92,193.54,1177870
2026-05-27,10:30:00,1779858000,193.58,194.08,193.32,193.98,1222299
2026-05-27,10:35:00,1779858300,193.99,194.4,193.85,193.97,1265968
2026-05-27,10:40:00,1779858600,193.96,194.08,193.72,193.72,1287093
2026-05-27,10:45:00,1779858900,193.75,193.9,193.18,193.68,1320556
2026-05-27,10:50:00,1779859200,193.58,194.2,193.58,193.91,1346036
2026-05-27,10:55:00,1779859500,194.05,194.28,193.92,194.15,1385314
2026-05-27,11:00:00,1779859800,194.19,194.2,193.36,193.52,1415829
2026-05-27,11:05:00,1779860100,193.49,194,193.33,193.61,1450563
2026-05-27,11:10:00,1779860400,193.62,193.65,192.75,192.99,1483053
2026-05-27,11:15:00,1779860700,193,193.09,192.91,193.05,1499090
2026-05-27,11:20:00,1779861000,193,193.14,192.91,193.1,1531063
2026-05-27,11:25:00,1779861300,193,194.78,192.92,194.62,1595621
2026-05-27,11:30:00,1779861600,194.71,196.28,194.6,194.7,1757931
2026-05-27,11:35:00,1779861900,194.64,194.73,193.96,194.05,1781158
2026-05-27,11:40:00,1779862200,194.19,194.37,193.86,194.35,1805266
2026-05-27,11:45:00,1779862500,194.23,194.38,194,194.16,1811525
2026-05-27,11:50:00,1779862800,194.13,194.34,193.9,194.25,1818963
2026-05-27,11:55:00,1779863100,194.26,194.37,193.61,193.7,1834724
2026-05-27,12:00:00,1779863400,193.59,193.8,193.45,193.59,1852440
2026-05-27,12:05:00,1779863700,193.61,193.95,193.61,193.86,1859097
2026-05-27,12:10:00,1779864000,193.81,194.04,193.66,193.75,1869440
2026-05-27,12:15:00,1779864300,193.83,194,193.8,194,1871808
2026-05-27,12:20:00,1779864600,194.05,194.05,193.77,193.88,1877291
2026-05-27,12:25:00,1779864900,193.86,193.89,193.3,193.42,1890320
2026-05-27,12:30:00,1779865200,193.34,193.45,193.25,193.31,1897724
2026-05-27,12:35:00,1779865500,193.42,193.7,193.42,193.7,1908060
2026-05-27,12:40:00,1779865800,193.55,194,193.31,193.91,1916566
2026-05-27,12:45:00,1779866100,193.86,194.01,193.75,193.85,1920511
2026-05-27,12:50:00,1779866400,193.79,193.8,193.51,193.54,1927027
2026-05-27,12:55:00,1779866700,193.55,193.7,193.54,193.66,1928051
2026-05-27,13:00:00,1779867000,193.6,193.7,193.33,193.68,1940221
2026-05-27,13:05:00,1779867300,193.55,193.55,193.32,193.49,1949721
2026-05-27,13:10:00,1779867600,193.5,193.5,193.4,193.42,1954912
2026-05-27,13:15:00,1779867900,193.4,193.4,193.1,193.3,1970873
2026-05-27,13:20:00,1779868200,193.31,193.47,193.19,193.25,1978073
2026-05-27,13:25:00,1779868500,193.28,193.5,193.01,193.18,2000827
2026-05-27,13:30:00,1779868800,193.06,193.68,193.03,193.6,2003869
2026-05-27,13:35:00,1779869100,193.65,193.68,193.25,193.44,2013045
2026-05-27,13:40:00,1779869400,193.39,193.49,193.07,193.37,2018861
2026-05-27,13:45:00,1779869700,193.4,193.49,193.22,193.22,2033306
2026-05-27,13:50:00,1779870000,193.37,193.43,193.26,193.42,2035406
2026-05-27,13:55:00,1779870300,193.41,193.42,193.22,193.41,2039871
2026-05-27,14:00:00,1779870600,193.31,193.42,193.2,193.35,2042219
2026-05-27,14:05:00,1779870900,193.32,193.5,193.13,193.49,2050339
2026-05-27,14:10:00,1779871200,193.33,193.4,193.15,193.26,2056027
2026-05-27,14:15:00,1779871500,193.15,193.45,193.12,193.45,2062115
2026-05-27,14:20:00,1779871800,193.29,193.38,193.06,193.16,2066519
2026-05-27,14:25:00,1779872100,193.15,193.16,192.97,193,2084911
2026-05-27,14:30:00,1779872400,192.92,193,192.81,192.93,2093768
2026-05-27,14:35:00,1779872700,192.9,193,192.7,192.8,2117134
2026-05-27,14:40:00,1779873000,192.93,193.5,192.93,193.4,2129858
2026-05-27,14:45:00,1779873300,193.47,193.47,193.21,193.33,2141275
2026-05-27,14:50:00,1779873600,193.23,193.8,193.15,193.76,2205200
2026-05-27,14:55:00,1779873900,193.7,193.92,193.55,193.92,2283470
2026-05-27,15:00:00,1779874200,193.81,193.91,193.17,193.49,2328641
2026-05-27,15:05:00,1779874500,193.5,193.86,193.3,193.36,2375323
2026-05-27,15:10:00,1779874800,193.45,193.55,193.2,193.2,2458469
2026-05-27,15:15:00,1779875100,193.21,193.65,193.2,193.5,2545856
2026-05-27,15:20:00,1779875400,193.57,193.59,193,193.42,2605297
2026-05-27,15:25:00,1779875700,193.6,193.99,193.47,193.99,2680875
2026-05-29,09:15:00,1780026300,193.72,195.38,193.37,193.72,155060
2026-05-29,09:20:00,1780026600,193.73,194.49,193.41,193.41,216206
2026-05-29,09:25:00,1780026900,193.59,193.87,193.11,193.12,257915
2026-05-29,09:30:00,1780027200,193,193.61,193,193.56,315787
2026-05-29,09:35:00,1780027500,193.52,194.2,193.52,193.88,350675
2026-05-29,09:40:00,1780027800,193.87,193.98,192.88,193,419831
2026-05-29,09:45:00,1780028100,193.1,193.99,193,193.99,452316
2026-05-29,09:50:00,1780028400,193.95,193.95,193.5,193.56,482364
2026-05-29,09:55:00,1780028700,193.43,193.5,193,193.19,509423
2026-05-29,10:00:00,1780029000,193.28,194.45,193.28,194.27,552431
2026-05-29,10:05:00,1780029300,194.24,194.8,194.2,194.65,573332
2026-05-29,10:10:00,1780029600,194.59,194.8,193.7,193.75,633520
2026-05-29,10:15:00,1780029900,193.71,193.78,193.6,193.69,646042
2026-05-29,10:20:00,1780030200,193.6,193.96,193.41,193.91,665105
2026-05-29,10:25:00,1780030500,193.8,193.8,193.34,193.35,679892
2026-05-29,10:30:00,1780030800,193.29,193.71,193.2,193.71,709164
2026-05-29,10:35:00,1780031100,193.8,194.41,193.67,194,731205
2026-05-29,10:40:00,1780031400,193.96,194.02,193.81,193.83,737633
2026-05-29,10:45:00,1780031700,193.81,193.82,193.65,193.68,744467
2026-05-29,10:50:00,1780032000,193.73,193.75,193.63,193.72,749213
2026-05-29,10:55:00,1780032300,193.75,194.3,193.72,194.29,766987
2026-05-29,11:00:00,1780032600,194.3,194.36,194,194.09,775848
2026-05-29,11:05:00,1780032900,194.05,194.1,193.83,193.97,786421
2026-05-29,11:10:00,1780033200,193.85,194,193.7,193.9,797844
2026-05-29,11:15:00,1780033500,193.82,193.99,193.78,193.99,806288
2026-05-29,11:20:00,1780033800,194,194,193.85,193.96,810025
2026-05-29,11:25:00,1780034100,193.86,193.96,193.72,193.86,815263
2026-05-29,11:30:00,1780034400,193.8,193.91,193.7,193.75,820669
2026-05-29,11:35:00,1780034700,193.74,193.75,193.7,193.75,825795
2026-05-29,11:40:00,1780035000,193.78,193.85,193.7,193.78,832351
2026-05-29,11:45:00,1780035300,193.7,193.85,193.7,193.85,835833
2026-05-29,11:50:00,1780035600,193.82,193.83,193.63,193.83,845244
2026-05-29,11:55:00,1780035900,193.8,193.93,193.56,193.93,852221
2026-05-29,12:00:00,1780036200,193.87,193.95,193.75,193.85,858256
2026-05-29,12:05:00,1780036500,193.84,193.85,193.57,193.59,862086
2026-05-29,12:10:00,1780036800,193.6,193.69,193.3,193.67,876406
2026-05-29,12:15:00,1780037100,193.59,194.1,193.36,194.09,904383
2026-05-29,12:20:00,1780037400,194.05,194.19,193.81,194.01,947602
2026-05-29,12:25:00,1780037700,193.93,194.01,193.9,193.98,948436
2026-05-29,12:30:00,1780038000,193.97,194.07,193.87,194.01,970225
2026-05-29,12:35:00,1780038300,193.94,194.09,193.61,193.9,1038537
2026-05-29,12:40:00,1780038600,194.01,194.09,193.76,194,1066731
2026-05-29,12:45:00,1780038900,193.86,194.15,193.77,193.99,1087060
2026-05-29,12:50:00,1780039200,193.98,194.01,193.69,194.01,1107776
2026-05-29,12:55:00,1780039500,194,194,193.75,193.8,1110415
2026-05-29,13:00:00,1780039800,193.83,193.96,193.76,193.82,1117820
2026-05-29,13:05:00,1780040100,193.81,193.81,193.5,193.7,1128691
2026-05-29,13:10:00,1780040400,193.66,193.7,192.92,193.12,1158686
2026-05-29,13:15:00,1780040700,193.09,193.2,193.01,193.15,1173173
2026-05-29,13:20:00,1780041000,193.11,193.31,193,193.13,1195000
2026-05-29,13:25:00,1780041300,193.12,193.16,193.05,193.11,1204836
2026-05-29,13:30:00,1780041600,193.15,193.39,193,193.39,1212643
2026-05-29,13:35:00,1780041900,193.34,193.39,193.08,193.28,1217976
2026-05-29,13:40:00,1780042200,193.2,193.27,193.2,193.21,1224694
2026-05-29,13:45:00,1780042500,193.23,193.24,193.23,193.24,1227709
2026-05-29,13:50:00,1780042800,193.38,193.38,193.01,193.07,1244777
2026-05-29,13:55:00,1780043100,193.05,193.32,193,193.27,1255365
2026-05-29,14:00:00,1780043400,193.25,193.25,193,193.05,1259009
2026-05-29,14:05:00,1780043700,193.08,193.31,193.05,193.27,1268098
2026-05-29,14:10:00,1780044000,193.25,193.32,193.2,193.31,1274052
2026-05-29,14:15:00,1780044300,193.3,193.32,193.21,193.26,1276017
2026-05-29,14:20:00,1780044600,193.23,193.47,193.2,193.34,1303129
2026-05-29,14:25:00,1780044900,193.2,193.37,193.06,193.33,1309381
2026-05-29,14:30:00,1780045200,193.2,193.6,193.2,193.46,1313549
2026-05-29,14:35:00,1780045500,193.4,193.4,193.3,193.38,1315809
2026-05-29,14:40:00,1780045800,193.3,193.45,193.3,193.4,1319199
2026-05-29,14:45:00,1780046100,193.43,193.5,193.25,193.47,1330619
2026-05-29,14:50:00,1780046400,193.44,193.6,193.3,193.58,1348331
2026-05-29,14:55:00,1780046700,193.57,193.59,193.5,193.52,1374209
2026-05-29,15:00:00,1780047000,193.55,193.55,192.6,192.66,1465566
2026-05-29,15:05:00,1780047300,192.65,192.65,191.95,192.05,1614820
2026-05-29,15:10:00,1780047600,192.15,192.36,191.56,191.56,1688505
2026-05-29,15:15:00,1780047900,191.41,191.69,191.21,191.39,1748206
2026-05-29,15:20:00,1780048200,191.23,193.13,191.11,193,1919382
2026-05-29,15:25:00,1780048500,193.01,193.5,192.05,193,2025174
