Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,197.99,199.5,197.7,199.5,65823
2026-05-04,09:16:00,1777866360,199.2,199.2,198.8,198.87,82459
2026-05-04,09:17:00,1777866420,198.95,199.31,198.75,199.11,88604
2026-05-04,09:18:00,1777866480,198.99,199.07,198.59,198.59,94051
2026-05-04,09:19:00,1777866540,198.33,199.64,198.33,198.87,210003
2026-05-04,09:20:00,1777866600,198.99,199.9,198.99,199.85,223657
2026-05-04,09:21:00,1777866660,199.66,199.81,199.52,199.6,230959
2026-05-04,09:22:00,1777866720,199.66,200,199.53,199.55,252585
2026-05-04,09:23:00,1777866780,199.64,199.64,199.37,199.58,265088
2026-05-04,09:24:00,1777866840,199.5,199.5,199.1,199.4,268317
2026-05-04,09:25:00,1777866900,199.28,199.28,199,199.04,276610
2026-05-04,09:26:00,1777866960,199.06,199.35,199.01,199.35,278068
2026-05-04,09:27:00,1777867020,199.29,199.59,199.28,199.59,289517
2026-05-04,09:28:00,1777867080,199.56,199.78,199.56,199.56,294366
2026-05-04,09:29:00,1777867140,199.8,199.8,199.46,199.75,297715
2026-05-04,09:30:00,1777867200,199.73,199.99,199.73,199.9,311826
2026-05-04,09:31:00,1777867260,199.96,199.99,199.47,199.47,334279
2026-05-04,09:32:00,1777867320,199.5,199.73,199.3,199.3,341102
2026-05-04,09:33:00,1777867380,199.27,199.41,199.2,199.25,346673
2026-05-04,09:34:00,1777867440,199.32,199.39,199.02,199.02,349377
2026-05-04,09:35:00,1777867500,199.18,199.33,199.03,199.27,352458
2026-05-04,09:36:00,1777867560,199.13,199.28,198.81,198.81,356467
2026-05-04,09:37:00,1777867620,199,199.1,198.85,199.1,359761
2026-05-04,09:38:00,1777867680,199.19,199.19,198.49,198.49,385868
2026-05-04,09:39:00,1777867740,198.53,198.84,198.41,198.84,393935
2026-05-04,09:40:00,1777867800,198.67,198.72,198.42,198.65,395608
2026-05-04,09:41:00,1777867860,198.62,198.88,198.45,198.88,403762
2026-05-04,09:42:00,1777867920,199,199,198.8,198.8,406070
2026-05-04,09:43:00,1777867980,198.87,198.87,198.69,198.69,408283
2026-05-04,09:44:00,1777868040,198.86,198.87,198.69,198.69,410507
2026-05-04,09:45:00,1777868100,198.8,198.96,198.73,198.96,411843
2026-05-04,09:46:00,1777868160,198.9,198.96,198.74,198.96,414521
2026-05-04,09:47:00,1777868220,198.99,198.99,198.8,198.8,416071
2026-05-04,09:48:00,1777868280,198.78,198.94,198.77,198.8,416939
2026-05-04,09:49:00,1777868340,198.75,198.87,198.63,198.81,421757
2026-05-04,09:50:00,1777868400,198.82,198.82,198.64,198.75,423772
2026-05-04,09:51:00,1777868460,198.62,198.79,198.61,198.61,425226
2026-05-04,09:52:00,1777868520,198.65,198.72,198.55,198.7,427632
2026-05-04,09:53:00,1777868580,198.65,198.7,198.5,198.59,432703
2026-05-04,09:54:00,1777868640,198.64,198.8,198.53,198.72,441032
2026-05-04,09:55:00,1777868700,198.7,198.87,198.63,198.8,451921
2026-05-04,09:56:00,1777868760,198.95,198.96,198.86,198.96,452386
2026-05-04,09:57:00,1777868820,198.9,198.96,198.88,198.92,454964
2026-05-04,09:58:00,1777868880,198.97,199.15,198.82,199.15,461337
2026-05-04,09:59:00,1777868940,199.01,199.26,199,199.18,468824
2026-05-04,10:00:00,1777869000,199.3,199.45,198.99,198.99,506333
2026-05-04,10:01:00,1777869060,199.15,199.16,199.09,199.09,506735
2026-05-04,10:02:00,1777869120,199.13,199.13,198.76,198.79,510828
2026-05-04,10:03:00,1777869180,198.92,198.92,198.7,198.75,512269
2026-05-04,10:04:00,1777869240,198.68,198.7,198.65,198.68,514499
2026-05-04,10:05:00,1777869300,198.7,199.01,198.7,198.9,517492
2026-05-04,10:06:00,1777869360,199,199.15,198.91,198.93,523124
2026-05-04,10:07:00,1777869420,198.7,198.75,198.63,198.7,525190
2026-05-04,10:08:00,1777869480,198.8,198.93,198.75,198.78,525952
2026-05-04,10:09:00,1777869540,198.95,198.95,198.75,198.75,532667
2026-05-04,10:10:00,1777869600,198.81,198.99,198.8,198.82,535196
2026-05-04,10:11:00,1777869660,198.99,199,198.8,199,536359
2026-05-04,10:12:00,1777869720,198.99,198.99,198.8,198.8,537151
2026-05-04,10:13:00,1777869780,198.85,198.86,198.65,198.65,537991
2026-05-04,10:14:00,1777869840,198.82,198.82,198.56,198.61,541415
2026-05-04,10:15:00,1777869900,198.58,198.75,198.57,198.74,545701
2026-05-04,10:16:00,1777869960,198.64,198.8,198.6,198.8,549043
2026-05-04,10:17:00,1777870020,198.77,198.77,198.59,198.59,550086
2026-05-04,10:18:00,1777870080,198.6,198.8,198.56,198.79,551757
2026-05-04,10:19:00,1777870140,198.8,198.87,198.7,198.74,552937
2026-05-04,10:20:00,1777870200,198.72,198.72,198.61,198.72,555216
2026-05-04,10:21:00,1777870260,198.72,198.72,198.72,198.72,555865
2026-05-04,10:22:00,1777870320,198.64,198.7,198.61,198.61,558341
2026-05-04,10:23:00,1777870380,198.72,198.72,198.61,198.61,559137
2026-05-04,10:24:00,1777870440,198.7,198.7,198.45,198.45,567764
2026-05-04,10:25:00,1777870500,198.4,198.52,198.25,198.35,570847
2026-05-04,10:26:00,1777870560,198.36,198.36,198.36,198.36,571688
2026-05-04,10:27:00,1777870620,198.37,198.54,198.37,198.4,574123
2026-05-04,10:28:00,1777870680,198.41,198.72,198.41,198.72,576636
2026-05-04,10:29:00,1777870740,198.73,198.98,198.66,198.98,579690
2026-05-04,10:30:00,1777870800,198.96,199.42,198.86,199.42,583323
2026-05-04,10:31:00,1777870860,199.27,199.49,199.27,199.42,586211
2026-05-04,10:32:00,1777870920,199.29,199.47,199.26,199.28,589518
2026-05-04,10:33:00,1777870980,199.38,199.38,199.09,199.21,591852
2026-05-04,10:34:00,1777871040,199.3,199.3,199.16,199.29,594505
2026-05-04,10:35:00,1777871100,199.18,199.29,199.16,199.25,597429
2026-05-04,10:36:00,1777871160,199.29,199.29,199.17,199.28,598766
2026-05-04,10:37:00,1777871220,199.17,199.27,199.17,199.27,599628
2026-05-04,10:38:00,1777871280,199.26,199.26,199.14,199.16,601010
2026-05-04,10:39:00,1777871340,199.2,199.27,199.15,199.27,602320
2026-05-04,10:40:00,1777871400,199.2,199.27,199.2,199.21,603575
2026-05-04,10:41:00,1777871460,199.33,199.4,199.26,199.26,606825
2026-05-04,10:42:00,1777871520,199.34,199.35,199.21,199.26,608374
2026-05-04,10:43:00,1777871580,199.33,199.39,199.24,199.38,610117
2026-05-04,10:44:00,1777871640,199.29,199.4,199.29,199.37,610962
2026-05-04,10:45:00,1777871700,199.4,199.46,199.37,199.46,611701
2026-05-04,10:46:00,1777871760,199.39,199.47,199.37,199.39,613702
2026-05-04,10:47:00,1777871820,199.45,199.45,199.35,199.35,614692
2026-05-04,10:48:00,1777871880,199.41,199.5,199.3,199.46,617127
2026-05-04,10:49:00,1777871940,199.63,199.84,199.57,199.76,621052
2026-05-04,10:50:00,1777872000,199.85,199.86,199.75,199.86,623219
2026-05-04,10:51:00,1777872060,199.78,199.86,199.56,199.56,637695
