Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-03,00:00:00,1738521000.0,74.51,77.0,68.3,69.97,151036163.0
2025-02-10,00:00:00,1739125800.0,68.91,68.97,60.15,60.87,153446880.0
2025-02-17,00:00:00,1739730600.0,60.95,63.1,58.58,60.9,134643347.0
2025-02-24,00:00:00,1740335400.0,60.0,60.6,55.68,56.83,106337895.0
2025-03-03,00:00:00,1740940200.0,58.0,58.95,53.62,56.53,131557452.0
2025-03-10,00:00:00,1741545000.0,56.36,56.73,50.3,50.51,112752280.0
2025-03-17,00:00:00,1742149800.0,49.98,56.87,46.37,56.07,626371985.0
2025-03-24,00:00:00,1742754600.0,57.56,58.43,51.35,53.05,293254222.0
2025-04-01,00:00:00,1743445800.0,52.81,54.48,51.56,52.48,112415029.0
2025-04-07,00:00:00,1743964200.0,45.35,52.87,45.35,50.2,117605883.0
2025-04-15,00:00:00,1744655400.0,51.25,52.78,50.0,50.22,112612751.0
2025-04-21,00:00:00,1745173800.0,50.57,54.44,49.56,49.86,249422363.0
2025-04-28,00:00:00,1745778600.0,49.7,50.79,48.01,48.57,94535599.0
2025-05-05,00:00:00,1746383400.0,48.89,49.84,45.89,46.67,83349117.0
2025-05-12,00:00:00,1746988200.0,49.0,53.67,48.5,52.12,112272432.0
2025-05-19,00:00:00,1747593000.0,52.21,55.28,50.75,52.91,137235325.0
2025-05-26,00:00:00,1748197800.0,52.9,53.68,48.06,50.96,147186052.0
2025-06-02,00:00:00,1748802600.0,50.5,54.4,48.57,48.67,454483599.0
2025-06-09,00:00:00,1749407400.0,48.92,50.07,46.32,46.97,99589497.0
2025-06-16,00:00:00,1750012200.0,47.07,47.56,45.05,46.08,76976869.0
2025-06-23,00:00:00,1750617000.0,45.85,45.85,43.0,43.09,214827171.0
2025-06-30,00:00:00,1751221800.0,43.3,44.1,40.4,41.73,242067551.0
2025-07-07,00:00:00,1751826600.0,41.86,41.96,39.62,39.8,121363418.0
2025-07-14,00:00:00,1752431400.0,39.92,48.9,39.6,41.31,1419313060.0
2025-07-21,00:00:00,1753036200.0,41.31,44.35,39.9,41.23,521139661.0
2025-07-28,00:00:00,1753641000.0,41.13,43.35,40.02,40.55,336235090.0
2025-08-04,00:00:00,1754245800.0,40.64,41.93,39.75,40.13,136144760.0
2025-08-11,00:00:00,1754850600.0,40.34,43.0,39.7,41.31,336243228.0
2025-08-18,00:00:00,1755455400.0,43.0,54.6,40.83,47.19,2618602661.0
2025-08-25,00:00:00,1756060200.0,47.49,57.5,46.65,54.05,2009586466.0
2025-09-01,00:00:00,1756665000.0,55.2,71.25,54.5,59.92,4110939871.0
2025-09-08,00:00:00,1757269800.0,60.4,64.35,56.16,58.9,473421149.0
2025-09-15,00:00:00,1757874600.0,59.0,61.02,56.5,57.67,127147949.0
2025-09-22,00:00:00,1758479400.0,57.84,59.2,53.56,54.92,84156767.0
2025-09-29,00:00:00,1759084200.0,54.75,58.65,53.1,53.99,76227773.0
2025-10-06,00:00:00,1759689000.0,54.0,54.29,49.02,49.7,82143689.0
2025-10-13,00:00:00,1760293800.0,49.0,57.95,48.5,57.08,117480449.0
2025-10-20,00:00:00,1760898600.0,57.5,57.8,52.21,52.82,46176141.0
2025-10-27,00:00:00,1761503400.0,51.5,53.0,50.0,50.14,48613383.0
2025-11-03,00:00:00,1762108200.0,48.65,51.85,45.5,46.55,53072475.0
2025-11-10,00:00:00,1762713000.0,45.42,46.45,41.72,42.29,82256259.0
2025-11-17,00:00:00,1763317800.0,42.21,43.04,41.0,41.86,51724185.0
2025-11-24,00:00:00,1763922600.0,41.86,42.55,40.0,41.21,52072699.0
2025-12-01,00:00:00,1764527400.0,41.0,41.95,34.8,35.5,216012604.0
2025-12-08,00:00:00,1765132200.0,36.0,37.7,33.2,36.69,347531181.0
2025-12-15,00:00:00,1765737000.0,36.46,37.9,30.76,34.38,697042621.0
2025-12-22,00:00:00,1766341800.0,33.6,37.25,33.3,36.19,353565365.0
2025-12-29,00:00:00,1766946600.0,36.37,41.2,34.85,40.89,505238624.0
2026-01-05,00:00:00,1767551400.0,41.25,45.87,39.18,39.5,922975648.0
2026-01-12,00:00:00,1768156200.0,39.32,40.55,37.01,37.24,300577315.0
2026-01-19,00:00:00,1768761000.0,36.9,37.06,31.72,31.95,436340227.0
2026-01-27,00:00:00,1769452200.0,32.1,32.85,30.76,31.5,262624739.0
2026-02-02,00:00:00,1769970600.0,31.6,33.55,30.46,31.7,212979062.0
2026-02-09,00:00:00,1770575400.0,31.8,32.55,30.41,30.89,173322812.0
2026-02-16,00:00:00,1771180200.0,29.9,29.9,26.3,26.55,445934543.0
2026-02-23,00:00:00,1771785000.0,26.5,26.78,24.78,25.22,343625902.0
2026-03-02,00:00:00,1772389800.0,24.0,26.1,23.62,24.07,311395011.0
2026-03-09,00:00:00,1772994600.0,23.56,25.04,23.0,23.07,214617076.0
2026-03-16,00:00:00,1773599400.0,23.18,25.84,22.25,24.66,290487371.0
2026-03-23,00:00:00,1774204200.0,24.47,25.22,23.1,24.27,256370441.0
2026-03-30,00:00:00,1774809000.0,24.1,28.62,22.52,28.34,768684843.0
2026-04-06,00:00:00,1775413800.0,28.8,41.88,28.26,40.88,2560866660.0
2026-04-13,00:00:00,1776018600.0,39.79,42.0,37.7,40.82,1220995635.0
2026-04-20,00:00:00,1776623400.0,40.9,41.6,35.31,35.79,562344702.0
2026-04-27,00:00:00,1777228200.0,36.39,37.58,35.55,36.56,251574350.0
2026-05-04,00:00:00,1777833000.0,37.49,37.81,33.55,36.08,328762643.0
2026-05-11,00:00:00,1778437800.0,36.35,37.73,34.86,35.68,319447142.0
2026-05-18,00:00:00,1779042600.0,35.67,38.14,34.43,36.01,440352740.0
2026-05-25,00:00:00,1779647400.0,36.49,42.88,36.36,41.49,624877370.0
