Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1232.4,1266.9,1231.1,1258.1,314806
2026-05-04,09:20:00,1777866600,1259,1262,1247,1249.4,466033
2026-05-04,09:25:00,1777866900,1248.9,1256.8,1242.1,1256.5,615390
2026-05-04,09:30:00,1777867200,1254.5,1261.9,1253.7,1259.4,805847
2026-05-04,09:35:00,1777867500,1258.9,1260,1253.1,1255.2,873973
2026-05-04,09:40:00,1777867800,1255.3,1260.8,1253.6,1260.7,983015
2026-05-04,09:45:00,1777868100,1261,1261,1256.1,1260,1036163
2026-05-04,09:50:00,1777868400,1259.5,1266,1255.3,1264.6,1155493
2026-05-04,09:55:00,1777868700,1264.1,1272.9,1264,1266.9,1383731
2026-05-04,10:00:00,1777869000,1266.7,1267.4,1256.8,1256.9,1475653
2026-05-04,10:05:00,1777869300,1257.1,1261.7,1256,1259.8,1525314
2026-05-04,10:10:00,1777869600,1259,1264.1,1258.1,1259.7,1574177
2026-05-04,10:15:00,1777869900,1259.3,1260.5,1254,1257.5,1631864
2026-05-04,10:20:00,1777870200,1257.3,1260.4,1254,1254.3,1654689
2026-05-04,10:25:00,1777870500,1254,1257.9,1251.1,1254,1725132
2026-05-04,10:30:00,1777870800,1253.9,1255.6,1251.2,1254.4,1757316
2026-05-04,10:35:00,1777871100,1254.6,1257,1254,1256,1787344
2026-05-04,10:40:00,1777871400,1257,1264.8,1256.7,1262.7,1855602
2026-05-04,10:45:00,1777871700,1262.8,1268.4,1261,1266,1936298
2026-05-04,10:50:00,1777872000,1266.3,1271.1,1265,1268,2041819
2026-05-04,10:55:00,1777872300,1266.6,1270,1265.1,1267,2100029
2026-05-04,11:00:00,1777872600,1266.2,1286.9,1265.5,1283.5,2377254
2026-05-04,11:05:00,1777872900,1283.4,1298.5,1281.8,1295,2730433
2026-05-04,11:10:00,1777873200,1295.9,1300,1290.7,1290.8,3002084
2026-05-04,11:15:00,1777873500,1291.6,1293.4,1284,1287,3141479
2026-05-04,11:20:00,1777873800,1287.5,1288.3,1284.1,1287.4,3187459
2026-05-04,11:25:00,1777874100,1287.5,1292.4,1287.3,1289.4,3259967
2026-05-04,11:30:00,1777874400,1288.8,1292.6,1286.8,1292.1,3329529
2026-05-04,11:35:00,1777874700,1292.8,1304.8,1291.7,1302.7,3628747
2026-05-04,11:40:00,1777875000,1302.9,1303,1295.9,1300.4,3729342
2026-05-04,11:45:00,1777875300,1300.2,1305,1298.5,1299.6,3923981
2026-05-04,11:50:00,1777875600,1300.3,1302.6,1298,1301.3,3976132
2026-05-04,11:55:00,1777875900,1300.8,1302.5,1295.7,1297.5,4053701
2026-05-04,12:00:00,1777876200,1297.4,1301.7,1292.5,1293.9,4147097
2026-05-04,12:05:00,1777876500,1293.6,1295.6,1288.1,1293.4,4257925
2026-05-04,12:10:00,1777876800,1293.1,1295,1290.1,1290.2,4305265
2026-05-04,12:15:00,1777877100,1290.1,1290.6,1284.4,1286.7,4398112
2026-05-04,12:20:00,1777877400,1286.3,1286.7,1280.1,1281.9,4469958
2026-05-04,12:25:00,1777877700,1281.8,1282.5,1280.4,1282,4488370
2026-05-04,12:30:00,1777878000,1281.6,1282.1,1277.6,1278,4541983
2026-05-04,12:35:00,1777878300,1278.4,1282.9,1277.8,1282.2,4577747
2026-05-04,12:40:00,1777878600,1281.7,1288.2,1281,1284.1,4636782
2026-05-04,12:45:00,1777878900,1284,1286,1283,1284.1,4663904
2026-05-04,12:50:00,1777879200,1283.8,1287,1283.1,1284.7,4687851
2026-05-04,12:55:00,1777879500,1285.3,1288,1284.5,1285.7,4716449
2026-05-04,13:00:00,1777879800,1286.1,1286.5,1283.5,1286,4739681
2026-05-04,13:05:00,1777880100,1285.8,1288.5,1285,1287.9,4766195
2026-05-04,13:10:00,1777880400,1287.5,1291,1287.1,1289.1,4812107
2026-05-04,13:15:00,1777880700,1289.7,1289.7,1284.5,1285.2,4844191
2026-05-04,13:20:00,1777881000,1285.3,1285.8,1281.6,1284.2,4879972
2026-05-04,13:25:00,1777881300,1284,1286.3,1281,1281,4917700
2026-05-04,13:30:00,1777881600,1280.5,1283.8,1278.7,1280,4954025
2026-05-04,13:35:00,1777881900,1279.5,1285.6,1278.3,1285,4995003
2026-05-04,13:40:00,1777882200,1285.4,1292.6,1285,1290.6,5050147
2026-05-04,13:45:00,1777882500,1290,1291,1287.4,1289.4,5080378
2026-05-04,13:50:00,1777882800,1289.2,1291.1,1288.3,1289,5099637
2026-05-04,13:55:00,1777883100,1288.6,1289.6,1285.1,1286.9,5126720
2026-05-04,14:00:00,1777883400,1286.8,1289.9,1286.8,1288.4,5148960
2026-05-04,14:05:00,1777883700,1288.5,1290.4,1288.1,1288.8,5190110
2026-05-04,14:10:00,1777884000,1289.3,1295.9,1289.3,1294.9,5257199
2026-05-04,14:15:00,1777884300,1295.1,1298,1293.4,1297.7,5318188
2026-05-04,14:20:00,1777884600,1297.4,1300,1295.8,1297.4,5392140
2026-05-04,14:25:00,1777884900,1297.1,1297.3,1291.5,1293.1,5443885
2026-05-04,14:30:00,1777885200,1293,1295.4,1291,1291.6,5501975
2026-05-04,14:35:00,1777885500,1291.1,1292.6,1290.3,1291,5541674
2026-05-04,14:40:00,1777885800,1291.2,1293.8,1289,1293.6,5595909
2026-05-04,14:45:00,1777886100,1293.5,1293.5,1290.2,1291.2,5618346
2026-05-04,14:50:00,1777886400,1290.3,1293,1288.7,1291.9,5652053
2026-05-04,14:55:00,1777886700,1291.7,1292.5,1290.1,1291.5,5674030
2026-05-04,15:00:00,1777887000,1291.8,1293,1290.3,1292.4,5729587
2026-05-04,15:05:00,1777887300,1292.3,1296.2,1291.4,1295,5797161
2026-05-04,15:10:00,1777887600,1294.5,1295,1287.7,1287.7,5929978
2026-05-04,15:15:00,1777887900,1288.4,1290.4,1287.7,1288.9,6035918
2026-05-04,15:20:00,1777888200,1288.8,1292.7,1288.3,1289.9,6162976
2026-05-04,15:25:00,1777888500,1289.8,1292.1,1287.2,1289.3,6303408
2026-05-05,09:15:00,1777952700,1291,1295,1284.2,1293,225191
2026-05-05,09:20:00,1777953000,1292.9,1292.9,1285,1287.6,312338
2026-05-05,09:25:00,1777953300,1288.3,1299,1288.3,1298,451307
2026-05-05,09:30:00,1777953600,1297.6,1313,1295.1,1312.8,628046
2026-05-05,09:35:00,1777953900,1312.7,1321,1312,1315.3,860553
2026-05-05,09:40:00,1777954200,1314.8,1318,1312.6,1315.8,951848
2026-05-05,09:45:00,1777954500,1315.4,1317,1313.4,1313.4,1016464
2026-05-05,09:50:00,1777954800,1313.8,1314.4,1309.1,1311.9,1105612
2026-05-05,09:55:00,1777955100,1311.7,1316.5,1310,1315.6,1168758
2026-05-05,10:00:00,1777955400,1316.3,1318,1311.1,1316.7,1229154
