Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-06-18,00:00:00,1529260200.0,30.0,33.05,24.75,26.8,17698561.0
2018-07-02,00:00:00,1530469800.0,27.2,60.4,22.8,60.4,36011730.0
2018-08-01,00:00:00,1533061800.0,62.7,73.3,53.25,57.4,22028677.0
2018-09-03,00:00:00,1535913000.0,57.8,58.6,40.85,40.85,7750453.0
2018-10-01,00:00:00,1538332200.0,38.85,40.75,29.1,39.65,21753388.0
2018-11-01,00:00:00,1541010600.0,38.3,50.25,38.0,46.75,16212193.0
2018-12-03,00:00:00,1543775400.0,47.0,47.75,39.8,41.85,9219733.0
2019-01-01,00:00:00,1546281000.0,41.85,42.5,31.6,35.6,6399360.0
2019-02-01,00:00:00,1548959400.0,36.4,37.8,30.15,33.05,8491679.0
2019-03-01,00:00:00,1551378600.0,33.1,41.6,33.1,37.15,18327953.0
2019-04-01,00:00:00,1554057000.0,37.55,48.05,35.7,40.05,30789787.0
2019-05-02,00:00:00,1556735400.0,40.0,47.4,35.6,43.3,25380522.0
2019-06-03,00:00:00,1559500200.0,43.55,46.15,38.6,44.4,15040273.0
2019-07-01,00:00:00,1561919400.0,44.95,54.0,43.25,46.8,44683078.0
2019-08-01,00:00:00,1564597800.0,46.0,49.4,42.5,46.4,11340559.0
2019-09-03,00:00:00,1567449000.0,46.0,61.45,43.5,58.25,30284267.0
2019-10-01,00:00:00,1569868200.0,58.75,93.1,55.0,89.7,67047171.0
2019-11-01,00:00:00,1572546600.0,90.25,138.75,83.6,137.1,55832608.0
2019-12-02,00:00:00,1575225000.0,138.0,166.45,118.55,166.45,38162036.0
2020-01-01,00:00:00,1577817000.0,169.35,243.75,168.1,189.45,51919812.0
2020-02-03,00:00:00,1580668200.0,186.85,221.65,154.85,154.95,28538460.0
2020-03-02,00:00:00,1583087400.0,156.6,163.0,111.9,153.25,16710919.0
2020-04-01,00:00:00,1585679400.0,155.5,212.85,150.45,210.45,8683611.0
2020-05-04,00:00:00,1588530600.0,199.95,251.7,199.95,248.6,10093543.0
2020-06-01,00:00:00,1590949800.0,253.9,486.75,251.5,358.85,39443267.0
2020-07-01,00:00:00,1593541800.0,340.95,424.85,305.6,340.65,34940972.0
2020-08-03,00:00:00,1596393000.0,342.0,497.3,335.6,452.75,24307901.0
2020-09-01,00:00:00,1598898600.0,454.1,749.8,454.1,737.6,57075822.0
2020-10-01,00:00:00,1601490600.0,754.0,856.4,660.0,856.4,16782900.0
2020-11-02,00:00:00,1604255400.0,860.0,1220.0,812.0,1136.4,95971875.0
2020-12-01,00:00:00,1606761000.0,1133.9,1159.9,971.0,1052.6,19309539.0
2021-01-01,00:00:00,1609439400.0,1079.9,1114.0,900.1,1004.9,19632430.0
2021-02-01,00:00:00,1612117800.0,1018.0,1209.7,1005.65,1159.85,57440697.0
2021-03-01,00:00:00,1614537000.0,1170.0,1340.0,1081.1,1104.85,12668105.0
2021-04-01,00:00:00,1617215400.0,1104.9,1223.5,1008.0,1018.95,9194362.0
2021-05-03,00:00:00,1619980200.0,1015.0,1390.0,990.0,1268.2,18086585.0
2021-06-01,00:00:00,1622485800.0,1270.0,1323.0,1014.2,1124.9,32812451.0
2021-07-01,00:00:00,1625077800.0,1124.9,1128.4,875.0,882.3,3756658.0
2021-08-02,00:00:00,1627842600.0,882.4,1100.0,874.8,1068.35,44922409.0
2021-09-01,00:00:00,1630434600.0,1075.0,1219.9,1059.0,1146.6,33672706.0
2021-10-01,00:00:00,1633026600.0,1147.95,1264.8,1106.0,1152.85,5817688.0
2021-11-01,00:00:00,1635705000.0,1155.0,1429.0,1135.8,1295.4,35694519.0
