Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1232.4,1272.9,1231.1,1259.7,1574177
2026-05-04,10:15:00,1777869900,1259.3,1300,1251.1,1290.8,3002084
2026-05-04,11:15:00,1777873500,1291.6,1305,1284,1290.2,4305265
2026-05-04,12:15:00,1777877100,1290.1,1291,1277.6,1289.1,4812107
2026-05-04,13:15:00,1777880700,1289.7,1295.9,1278.3,1294.9,5257199
2026-05-04,14:15:00,1777884300,1295.1,1300,1287.7,1287.7,5929978
2026-05-04,15:15:00,1777887900,1288.4,1292.7,1287.2,1289.3,6303408
2026-05-05,09:15:00,1777952700,1291,1321,1284.2,1309.1,1292917
2026-05-05,10:15:00,1777956300,1308.5,1313.8,1300.3,1309.8,1719090
2026-05-05,11:15:00,1777959900,1309.9,1316.5,1301.8,1306.5,2065907
2026-05-05,12:15:00,1777963500,1306,1326.5,1306,1324.4,2671374
2026-05-05,13:15:00,1777967100,1325,1335,1316.5,1327.5,3424096
2026-05-05,14:15:00,1777970700,1327.9,1338.9,1326.5,1332.3,4154611
2026-05-05,15:15:00,1777974300,1332,1333,1328.3,1331,4470580
2026-05-06,09:15:00,1778039100,1340,1356,1318.6,1327.3,1529321
2026-05-06,10:15:00,1778042700,1327.5,1329.6,1319,1327.2,1929709
2026-05-06,11:15:00,1778046300,1327.7,1333.1,1323.7,1328.3,2099341
2026-05-06,12:15:00,1778049900,1328.1,1342.5,1323.3,1334.1,2510172
2026-05-06,13:15:00,1778053500,1334,1363.3,1333.2,1356,3247625
2026-05-06,14:15:00,1778057100,1356.4,1368,1350.1,1353.7,3980386
2026-05-06,15:15:00,1778060700,1353.9,1355.9,1351.6,1352.8,4272080
2026-05-07,09:15:00,1778125500,1358,1370,1351,1357,760064
2026-05-07,10:15:00,1778129100,1356,1378,1355.3,1374.4,1344824
2026-05-07,11:15:00,1778132700,1374.7,1375.2,1362.8,1366.3,1541840
2026-05-07,12:15:00,1778136300,1367,1369,1360,1362.6,1716329
2026-05-07,13:15:00,1778139900,1362.4,1371.9,1355.5,1367.3,2037230
2026-05-07,14:15:00,1778143500,1367.4,1367.9,1360.2,1363.1,2290668
2026-05-07,15:15:00,1778147100,1363,1369.7,1362.1,1368,2550659
2026-05-08,09:15:00,1778211900,1364.1,1372.5,1360.7,1370,619002
2026-05-08,10:15:00,1778215500,1369.6,1373,1361,1363.7,889925
2026-05-08,11:15:00,1778219100,1364,1365.9,1360,1364,1010361
2026-05-08,12:15:00,1778222700,1364.3,1369.2,1354,1354.2,1242938
2026-05-08,13:15:00,1778226300,1354.1,1366,1354.1,1360.8,1479497
2026-05-08,14:15:00,1778229900,1360.6,1369.6,1356.6,1357,1820616
2026-05-08,15:15:00,1778233500,1357.3,1357.3,1350,1350,2014309
2026-05-11,09:15:00,1778471100,1343,1359.6,1325.9,1358,1005660
2026-05-11,10:15:00,1778474700,1358.1,1359.6,1345.1,1357.1,1367094
2026-05-11,11:15:00,1778478300,1357.4,1388.4,1356.5,1385,2313678
2026-05-11,12:15:00,1778481900,1384.9,1386.5,1376.1,1381.5,2666454
2026-05-11,13:15:00,1778485500,1381.3,1393.4,1380.9,1391.6,3197871
2026-05-11,14:15:00,1778489100,1391.1,1398,1382.8,1383.3,3930366
2026-05-11,15:15:00,1778492700,1383,1391,1382.9,1391,4188458
2026-05-12,09:15:00,1778557500,1380,1387.7,1354.3,1370.5,947481
2026-05-12,10:15:00,1778561100,1370.6,1374.6,1347.6,1348,1352168
2026-05-12,11:15:00,1778564700,1347.6,1348.5,1328.8,1329.6,1898463
2026-05-12,12:15:00,1778568300,1329.7,1341.6,1323.2,1324.9,2667040
2026-05-12,13:15:00,1778571900,1325.2,1328,1298.3,1302.3,3621989
2026-05-12,14:15:00,1778575500,1301.1,1319.6,1299.9,1305.3,4702507
2026-05-12,15:15:00,1778579100,1305.4,1315.8,1304.1,1315,5167251
2026-05-13,09:15:00,1778643900,1302.1,1341.4,1294.1,1338.9,1348412
2026-05-13,10:15:00,1778647500,1338.6,1351.2,1332.4,1338.5,2060333
2026-05-13,11:15:00,1778651100,1338,1363,1337.7,1361.4,2640628
2026-05-13,12:15:00,1778654700,1361.6,1379.9,1358,1374.6,3553678
2026-05-13,13:15:00,1778658300,1374.3,1386.6,1373,1380.1,4286172
2026-05-13,14:15:00,1778661900,1379.7,1388.5,1363.2,1368,5119643
2026-05-13,15:15:00,1778665500,1367.9,1371.2,1362.2,1364.7,5391439
2026-05-14,09:15:00,1778730300,1379,1424,1376.9,1395.5,1906603
2026-05-14,10:15:00,1778733900,1395.8,1404.4,1383,1389.4,2409571
2026-05-14,11:15:00,1778737500,1389.5,1413.5,1389.2,1411,3162463
2026-05-14,12:15:00,1778741100,1410.3,1414,1406.8,1408,3562961
2026-05-14,13:15:00,1778744700,1407.9,1414,1398.5,1404,3968909
2026-05-14,14:15:00,1778748300,1404.4,1414.9,1402.3,1411.2,4526755
2026-05-14,15:15:00,1778751900,1412,1422,1411.3,1422,4874697
2026-05-15,09:15:00,1778816700,1457,1471,1373.4,1419.8,4266463
2026-05-15,10:15:00,1778820300,1420,1442.1,1413,1423.6,5983905
2026-05-15,11:15:00,1778823900,1422.8,1423.7,1398.7,1402.2,6942908
2026-05-15,12:15:00,1778827500,1402.5,1410.3,1390.4,1409.3,7668626
2026-05-15,13:15:00,1778831100,1408.7,1408.7,1396.6,1406.4,8050688
2026-05-15,14:15:00,1778834700,1405.9,1406.3,1380,1380.9,8859328
2026-05-15,15:15:00,1778838300,1380.7,1381.4,1371.7,1373.6,9477182
2026-05-18,09:15:00,1779075900,1374.9,1374.9,1328.5,1340,1140393
2026-05-18,10:15:00,1779079500,1340.4,1342,1313.2,1329.8,1746440
2026-05-18,11:15:00,1779083100,1329.9,1341.9,1324.8,1328.7,2102253
2026-05-18,12:15:00,1779086700,1328.1,1343.5,1327.2,1338.2,2451339
2026-05-18,13:15:00,1779090300,1338.5,1363.9,1336.7,1362.1,2948569
2026-05-18,14:15:00,1779093900,1361.8,1374.7,1357.1,1367.9,3596396
2026-05-18,15:15:00,1779097500,1367.6,1370.6,1361.8,1364,3820387
2026-05-19,09:15:00,1779162300,1390,1441,1377.1,1441,4732102
2026-05-19,10:15:00,1779165900,1440.3,1442.6,1388.1,1388.4,6260371
2026-05-19,11:15:00,1779169500,1388.9,1401.3,1385,1390.1,6978959
2026-05-19,12:15:00,1779173100,1390.7,1400,1389,1391,7314006
2026-05-19,13:15:00,1779176700,1391.4,1395,1386.7,1391,7575855
2026-05-19,14:15:00,1779180300,1391.2,1394,1380.4,1381,8160347
2026-05-19,15:15:00,1779183900,1381.9,1381.9,1370.1,1374,8652673
2026-05-20,09:15:00,1779248700,1360,1368.5,1351.3,1354.5,878424
2026-05-20,10:15:00,1779252300,1354.4,1362.8,1351.1,1351.9,1192168
2026-05-20,11:15:00,1779255900,1351.7,1369,1350.4,1362.9,1631156
2026-05-20,12:15:00,1779259500,1362.6,1369,1362.6,1365.7,1955424
2026-05-20,13:15:00,1779263100,1365.5,1366,1355.6,1363.1,2201240
2026-05-20,14:15:00,1779266700,1362.6,1366.9,1357,1362.6,2481572
2026-05-20,15:15:00,1779270300,1361.5,1370,1361.5,1368.6,2668951
2026-05-21,09:15:00,1779335100,1381.5,1401,1377,1393,1101629
2026-05-21,10:15:00,1779338700,1393.8,1394,1379.4,1385.5,1435659
2026-05-21,11:15:00,1779342300,1386,1390.9,1375,1375.1,1749367
2026-05-21,12:15:00,1779345900,1375,1378.3,1363.4,1367,2030066
2026-05-21,13:15:00,1779349500,1366.9,1373.6,1364.2,1367.9,2215015
2026-05-21,14:15:00,1779353100,1365.5,1368.7,1359,1360.4,2521668
2026-05-21,15:15:00,1779356700,1360.5,1361.3,1352.5,1356,2772201
2026-05-22,09:15:00,1779421500,1364,1381.2,1364,1379.3,684635
2026-05-22,10:15:00,1779425100,1380,1381,1372.2,1375.8,905326
2026-05-22,11:15:00,1779428700,1376,1377.1,1367.4,1372,1062694
2026-05-22,12:15:00,1779432300,1371.9,1376.6,1369.4,1375.6,1194759
2026-05-22,13:15:00,1779435900,1375.8,1375.8,1365,1368.9,1311967
2026-05-22,14:15:00,1779439500,1368.7,1368.7,1359.1,1361.4,1519125
2026-05-22,15:15:00,1779443100,1360.6,1365.4,1360.2,1361.5,1681236
