Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2125.0,2174.1,1545.15,1864.25,24379272.0
2024-06-10,00:00:00,1717957800.0,1929.0,1935.0,1787.05,1806.3,4493085.0
2024-06-18,00:00:00,1718649000.0,1825.0,1840.3,1775.0,1780.45,3083220.0
2024-06-24,00:00:00,1719167400.0,1783.8,1830.0,1755.05,1788.8,2603827.0
2024-07-01,00:00:00,1719772200.0,1790.0,1818.8,1751.25,1754.3,2252742.0
2024-07-08,00:00:00,1720377000.0,1759.95,1815.0,1729.0,1735.25,2320851.0
2024-07-15,00:00:00,1720981800.0,1736.0,1820.0,1712.6,1723.3,2707096.0
2024-07-22,00:00:00,1721586600.0,1723.95,1903.65,1680.0,1803.7,8864204.0
2024-07-29,00:00:00,1722191400.0,1824.85,1920.0,1800.1,1881.4,41324440.0
2024-08-05,00:00:00,1722796200.0,1810.0,1854.5,1742.3,1780.85,4393439.0
2024-08-12,00:00:00,1723401000.0,1725.0,1847.4,1667.5,1831.0,7031857.0
2024-08-19,00:00:00,1724005800.0,1811.0,1992.95,1810.2,1900.9,5848183.0
2024-08-26,00:00:00,1724610600.0,1914.0,1914.0,1811.6,1838.15,2680484.0
2024-09-02,00:00:00,1725215400.0,1839.1,1960.0,1839.1,1863.3,5953621.0
2024-09-09,00:00:00,1725820200.0,1865.0,1893.0,1780.4,1788.2,2676886.0
2024-09-16,00:00:00,1726425000.0,1850.0,2019.95,1833.15,2003.95,22931088.0
2024-09-23,00:00:00,1727029800.0,2028.95,2091.0,1963.05,1981.85,10436244.0
2024-09-30,00:00:00,1727634600.0,1985.0,1988.45,1775.75,1801.2,4745234.0
2024-10-07,00:00:00,1728239400.0,1801.15,1833.95,1725.55,1792.2,3061375.0
2024-10-14,00:00:00,1728844200.0,1793.0,1804.35,1703.0,1736.05,1849692.0
2024-10-21,00:00:00,1729449000.0,1741.0,1753.0,1625.0,1644.0,3792259.0
2024-10-28,00:00:00,1730053800.0,1644.0,1664.0,1588.0,1632.65,2953374.0
2024-11-04,00:00:00,1730658600.0,1625.0,1733.95,1581.4,1598.55,3129132.0
2024-11-11,00:00:00,1731263400.0,1590.1,1599.55,1459.55,1490.3,2157357.0
2024-11-18,00:00:00,1731868200.0,1512.45,1517.75,1021.0,1051.8,33159034.0
2024-11-25,00:00:00,1732473000.0,1080.2,1368.0,870.25,1323.9,78757013.0
2024-12-02,00:00:00,1733077800.0,1360.55,1447.7,1205.15,1210.65,40812456.0
2024-12-09,00:00:00,1733682600.0,1210.65,1252.3,1124.2,1198.4,26983719.0
2024-12-16,00:00:00,1734287400.0,1200.95,1210.5,1015.1,1034.35,24955210.0
2024-12-23,00:00:00,1734892200.0,1049.7,1082.2,1020.0,1054.0,13757297.0
2024-12-30,00:00:00,1735497000.0,1060.0,1113.7,1029.0,1038.25,14683949.0
2025-01-06,00:00:00,1736101800.0,1039.0,1040.5,940.4,943.05,10996123.0
2025-01-13,00:00:00,1736706600.0,937.8,1127.0,885.0,1078.2,43666267.0
2025-01-20,00:00:00,1737311400.0,1082.0,1088.0,1006.0,1012.1,15136726.0
2025-01-27,00:00:00,1737916200.0,995.1,1049.9,965.7,996.5,15479837.0
2025-02-03,00:00:00,1738521000.0,994.9,1028.7,967.5,989.5,7775821.0
2025-02-10,00:00:00,1739125800.0,996.0,998.95,873.0,884.4,14742370.0
2025-02-17,00:00:00,1739730600.0,878.95,904.9,840.45,849.35,17578325.0
2025-02-24,00:00:00,1740335400.0,840.0,867.0,760.15,774.4,58541597.0
2025-03-03,00:00:00,1740940200.0,775.0,872.45,758.0,837.2,47594218.0
2025-03-10,00:00:00,1741545000.0,840.9,896.85,806.35,873.65,26695872.0
2025-03-17,00:00:00,1742149800.0,873.65,983.35,868.85,954.25,24463700.0
2025-03-24,00:00:00,1742754600.0,972.0,981.0,905.2,948.65,20333545.0
2025-04-01,00:00:00,1743445800.0,948.0,966.5,910.7,923.8,12890963.0
2025-04-07,00:00:00,1743964200.0,850.0,908.1,850.0,893.65,11580241.0
2025-04-15,00:00:00,1744655400.0,910.0,972.0,901.3,947.15,8053762.0
2025-04-21,00:00:00,1745173800.0,954.7,975.85,903.7,912.55,17476844.0
2025-04-28,00:00:00,1745778600.0,915.35,961.9,895.0,905.25,16154068.0
2025-05-05,00:00:00,1746383400.0,912.7,1003.5,854.35,879.45,28318802.0
2025-05-12,00:00:00,1746988200.0,914.9,1025.0,911.05,1020.1,26713858.0
2025-05-19,00:00:00,1747593000.0,1031.95,1038.35,976.0,986.95,12891609.0
2025-05-26,00:00:00,1748197800.0,997.0,1028.0,993.3,1014.35,11614279.0
2025-06-02,00:00:00,1748802600.0,1018.5,1024.7,983.7,1018.8,10442037.0
2025-06-09,00:00:00,1749407400.0,1024.2,1077.0,985.3,989.5,16277253.0
2025-06-16,00:00:00,1750012200.0,989.5,997.5,929.0,947.7,10536198.0
2025-06-23,00:00:00,1750617000.0,939.8,1046.9,935.0,1015.6,15820821.0
2025-06-30,00:00:00,1751221800.0,1020.0,1038.0,990.0,996.8,7965251.0
2025-07-07,00:00:00,1751826600.0,997.0,1011.0,981.3,995.2,6321013.0
2025-07-14,00:00:00,1752431400.0,995.8,1054.9,994.2,1030.2,13838345.0
2025-07-21,00:00:00,1753036200.0,1031.2,1042.2,973.0,975.9,7760691.0
2025-07-28,00:00:00,1753641000.0,979.7,1024.5,968.0,972.6,12769086.0
2025-08-04,00:00:00,1754245800.0,980.0,997.0,903.5,914.05,9559399.0
2025-08-11,00:00:00,1754850600.0,914.05,941.0,908.0,917.5,4764732.0
2025-08-18,00:00:00,1755455400.0,929.0,984.0,925.75,957.2,7093515.0
2025-08-25,00:00:00,1756060200.0,958.35,972.7,908.5,913.5,5193367.0
2025-09-01,00:00:00,1756665000.0,920.4,954.15,916.25,929.35,4146640.0
2025-09-08,00:00:00,1757269800.0,934.9,1004.8,931.85,981.7,9213655.0
2025-09-15,00:00:00,1757874600.0,984.0,1071.0,974.3,1030.7,21310858.0
2025-09-22,00:00:00,1758479400.0,1040.0,1177.55,1035.85,1047.4,68361344.0
2025-09-29,00:00:00,1759084200.0,1053.9,1078.8,1010.5,1070.3,13574929.0
2025-10-06,00:00:00,1759689000.0,1070.3,1089.4,1032.3,1064.3,9338513.0
2025-10-13,00:00:00,1760293800.0,1054.3,1067.0,1024.1,1036.7,8366253.0
2025-10-20,00:00:00,1760898600.0,1043.0,1061.9,1028.0,1031.1,4761187.0
2025-10-27,00:00:00,1761503400.0,1025.0,1159.5,998.6,1140.0,57440062.0
2025-11-03,00:00:00,1762108200.0,1140.0,1166.4,1040.0,1059.8,14788832.0
2025-11-10,00:00:00,1762713000.0,1066.9,1104.9,1031.4,1068.8,13576336.0
2025-11-17,00:00:00,1763317800.0,1074.8,1097.2,1026.0,1030.5,9889148.0
2025-11-24,00:00:00,1763922600.0,1036.9,1052.5,1000.6,1048.2,7784791.0
2025-12-01,00:00:00,1764527400.0,1041.1,1052.0,1004.2,1017.7,7870075.0
2025-12-08,00:00:00,1765132200.0,1016.1,1042.0,975.0,1040.2,16360530.0
2025-12-15,00:00:00,1765737000.0,1044.7,1058.7,1005.0,1020.9,8026639.0
2025-12-22,00:00:00,1766341800.0,1022.0,1028.8,1011.5,1018.1,3454096.0
