Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,241.39,241.64,240.8,241.47,388341
2026-05-26,09:20:00,1779767400,241.48,242,241.34,241.59,585143
2026-05-26,09:25:00,1779767700,241.58,242,241.4,241.59,820578
2026-05-26,09:30:00,1779768000,241.67,241.98,241.57,241.83,962070
2026-05-26,09:35:00,1779768300,241.81,242.13,241.29,242,1203263
2026-05-26,09:40:00,1779768600,242.07,242.56,241.9,242.4,1427457
2026-05-26,09:45:00,1779768900,242.37,242.71,242.35,242.49,1664366
2026-05-26,09:50:00,1779769200,242.5,242.67,242.2,242.2,1760388
2026-05-26,09:55:00,1779769500,242.16,242.21,241.44,241.79,1932321
2026-05-26,10:00:00,1779769800,241.8,241.87,241.41,241.7,2031792
2026-05-26,10:05:00,1779770100,241.74,241.99,241.61,241.89,2144499
2026-05-26,10:10:00,1779770400,241.88,242.12,241.75,242.07,2432113
2026-05-26,10:15:00,1779770700,242.1,242.3,241.72,241.96,2569007
2026-05-26,10:20:00,1779771000,241.97,242.97,241.85,242.95,2818752
2026-05-26,10:25:00,1779771300,242.89,243.15,242.66,242.85,3073794
2026-05-26,10:30:00,1779771600,242.94,243.1,242.8,243.1,3177829
2026-05-26,10:35:00,1779771900,243.06,243.7,243.06,243.25,3385875
2026-05-26,10:40:00,1779772200,243.2,243.42,242.76,242.88,3520263
2026-05-26,10:45:00,1779772500,242.76,242.99,242.63,242.71,3570625
2026-05-26,10:50:00,1779772800,242.69,243,242.56,242.99,3615694
2026-05-26,10:55:00,1779773100,242.98,243.08,242.74,242.76,3691286
2026-05-26,11:00:00,1779773400,242.77,243.1,242.69,242.77,3772859
2026-05-26,11:05:00,1779773700,242.87,242.93,242.53,242.7,3823684
2026-05-26,11:10:00,1779774000,242.6,242.7,242.32,242.39,3878603
2026-05-26,11:15:00,1779774300,242.4,242.45,242.1,242.18,3939341
2026-05-26,11:20:00,1779774600,242.23,242.28,241.88,242.06,4147761
2026-05-26,11:25:00,1779774900,242.14,242.28,241.9,241.93,4209674
2026-05-26,11:30:00,1779775200,241.97,242.24,241.81,242.15,4273877
2026-05-26,11:35:00,1779775500,242.19,242.5,242.1,242.2,4335334
2026-05-26,11:40:00,1779775800,242.3,242.3,241.98,242.1,4384967
2026-05-26,11:45:00,1779776100,242.14,242.27,242.03,242.25,4414186
2026-05-26,11:50:00,1779776400,242.2,242.28,242.09,242.25,4449272
2026-05-26,11:55:00,1779776700,242.23,242.23,241.95,242.06,4549665
2026-05-26,12:00:00,1779777000,242.18,242.2,241.8,241.9,4659905
2026-05-26,12:05:00,1779777300,241.93,241.95,241.71,241.8,4743412
2026-05-26,12:10:00,1779777600,241.84,241.96,241.65,241.85,4996908
2026-05-26,12:15:00,1779777900,241.88,242.19,241.85,242.14,5143128
2026-05-26,12:20:00,1779778200,242.06,242.25,241.99,241.99,5236865
2026-05-26,12:25:00,1779778500,242.06,242.08,241.9,242,5279050
2026-05-26,12:30:00,1779778800,241.93,242.17,241.8,241.93,5374159
2026-05-26,12:35:00,1779779100,241.87,241.93,241.63,241.63,5427910
2026-05-26,12:40:00,1779779400,241.71,242.1,241.5,242.05,5775510
2026-05-26,12:45:00,1779779700,242.1,242.1,241.5,241.62,5933386
2026-05-26,12:50:00,1779780000,241.6,241.6,241.01,241.39,6225082
2026-05-26,12:55:00,1779780300,241.43,241.48,241.06,241.25,6275673
2026-05-26,13:00:00,1779780600,241.28,241.45,240.9,240.95,6404150
2026-05-26,13:05:00,1779780900,241,241,240.8,240.91,6463801
2026-05-26,13:10:00,1779781200,240.95,241.14,240.85,241,6551390
2026-05-26,13:15:00,1779781500,241.08,241.17,240.9,241.04,6640338
2026-05-26,13:20:00,1779781800,241.08,241.44,240.9,240.99,6729173
2026-05-26,13:25:00,1779782100,241,241.13,240.85,241,6780837
2026-05-26,13:30:00,1779782400,241.02,241.19,240.94,241.11,6818076
2026-05-26,13:35:00,1779782700,241.16,241.34,240.91,241.2,7021162
2026-05-26,13:40:00,1779783000,241.22,241.32,240.91,240.91,7094153
2026-05-26,13:45:00,1779783300,240.96,241.1,240.91,240.94,7129479
2026-05-26,13:50:00,1779783600,240.96,240.96,240.6,240.93,7298138
2026-05-26,13:55:00,1779783900,240.94,240.94,240.54,240.7,7340149
2026-05-26,14:00:00,1779784200,240.65,240.65,240.1,240.19,7458823
2026-05-26,14:05:00,1779784500,240.2,240.68,240.13,240.6,7560172
2026-05-26,14:10:00,1779784800,240.55,240.6,240.26,240.43,7666250
2026-05-26,14:15:00,1779785100,240.45,240.62,240.25,240.47,7752134
2026-05-26,14:20:00,1779785400,240.57,240.85,240.48,240.78,7810819
