Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,368.0,368.0,307.3,353.15,146970050.0
2024-06-10,00:00:00,1717957800.0,355.25,366.4,348.7,357.0,105713027.0
2024-06-18,00:00:00,1718649000.0,358.75,368.3,357.05,360.9,93035108.0
2024-06-24,00:00:00,1719167400.0,356.0,362.5,348.0,358.15,99378131.0
2024-07-01,00:00:00,1719772200.0,358.15,358.4,349.1,352.75,67395804.0
2024-07-08,00:00:00,1720377000.0,353.0,356.4,344.1,350.35,56364698.0
2024-07-15,00:00:00,1720981800.0,354.3,356.7,332.05,338.75,81031882.0
2024-07-22,00:00:00,1721586600.0,338.75,343.0,326.0,331.9,56761590.0
2024-07-29,00:00:00,1722191400.0,334.5,335.2,324.55,326.25,54157884.0
2024-08-05,00:00:00,1722796200.0,317.95,337.2,310.0,325.6,67590273.0
2024-08-12,00:00:00,1723401000.0,325.0,336.5,319.2,328.15,52122375.0
2024-08-19,00:00:00,1724005800.0,331.95,337.95,326.7,327.15,65701418.0
2024-08-26,00:00:00,1724610600.0,332.7,334.2,320.65,321.7,125495286.0
2024-09-02,00:00:00,1725215400.0,323.9,355.0,323.15,336.85,186305244.0
2024-09-09,00:00:00,1725820200.0,337.95,359.75,329.3,351.9,138900213.0
2024-09-16,00:00:00,1726425000.0,352.0,355.9,338.45,353.9,94499209.0
2024-09-23,00:00:00,1727029800.0,354.35,363.0,348.95,359.15,129753316.0
2024-09-30,00:00:00,1727634600.0,357.0,358.15,336.5,338.8,86363262.0
2024-10-07,00:00:00,1728239400.0,346.1,349.7,329.2,341.5,88568042.0
2024-10-14,00:00:00,1728844200.0,342.8,343.45,325.5,330.35,46746489.0
2024-10-21,00:00:00,1729449000.0,334.4,334.4,306.0,311.2,60602010.0
2024-10-28,00:00:00,1730053800.0,314.5,326.95,310.65,326.2,46798186.0
2024-11-04,00:00:00,1730658600.0,326.8,328.5,314.8,316.05,36198459.0
2024-11-11,00:00:00,1731263400.0,314.0,320.5,298.0,318.35,71508861.0
2024-11-18,00:00:00,1731868200.0,320.0,323.8,312.35,313.8,46322357.0
2024-11-25,00:00:00,1732473000.0,318.85,332.3,318.0,328.35,76004159.0
2024-12-02,00:00:00,1733077800.0,326.0,347.35,325.1,338.9,63329900.0
2024-12-09,00:00:00,1733682600.0,338.5,346.3,330.65,339.75,57821203.0
2024-12-16,00:00:00,1734287400.0,339.25,342.45,302.8,304.3,69777706.0
2024-12-23,00:00:00,1734892200.0,308.8,308.85,302.05,304.95,32422001.0
2024-12-30,00:00:00,1735497000.0,305.0,310.9,296.25,307.45,116272418.0
2025-01-06,00:00:00,1736101800.0,307.7,308.45,280.0,280.55,63447416.0
2025-01-13,00:00:00,1736706600.0,277.8,281.3,264.2,279.0,78338441.0
2025-01-20,00:00:00,1737311400.0,279.0,280.0,243.55,244.45,125180330.0
2025-01-27,00:00:00,1737916200.0,243.0,245.55,231.05,241.51,171797528.0
2025-02-03,00:00:00,1738521000.0,239.0,254.34,232.9,249.45,95237471.0
2025-02-10,00:00:00,1739125800.0,249.28,250.0,219.15,222.29,109691812.0
2025-02-17,00:00:00,1739730600.0,222.25,238.55,217.01,233.67,86046630.0
2025-02-24,00:00:00,1740335400.0,231.0,233.5,207.0,207.61,93469008.0
2025-03-03,00:00:00,1740940200.0,210.0,224.5,198.65,221.81,191140529.0
2025-03-10,00:00:00,1741545000.0,222.6,228.94,213.01,222.6,93314462.0
2025-03-17,00:00:00,1742149800.0,223.12,235.94,218.54,229.12,143135140.0
2025-03-24,00:00:00,1742754600.0,231.9,234.46,221.33,227.51,287697907.0
2025-04-01,00:00:00,1743445800.0,227.0,231.79,220.8,222.32,67570121.0
2025-04-07,00:00:00,1743964200.0,203.1,230.98,203.1,230.02,94906956.0
2025-04-15,00:00:00,1744655400.0,235.9,248.0,232.6,246.47,85806777.0
2025-04-21,00:00:00,1745173800.0,250.0,261.62,243.7,253.05,150090935.0
2025-04-28,00:00:00,1745778600.0,252.39,265.2,252.3,258.8,83950032.0
