Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,09:15:00,1778816700,234.9,235.59,233.21,234.9,2772362
2026-05-15,10:15:00,1778820300,234.88,235.95,234.14,234.4,4135769
2026-05-15,11:15:00,1778823900,234.39,234.86,233.11,234.25,5275138
2026-05-15,12:15:00,1778827500,234.29,234.79,233.55,234.73,5889400
2026-05-15,13:15:00,1778831100,234.72,235.07,233.35,234.53,6763953
2026-05-15,14:15:00,1778834700,234.59,234.72,232.81,233.2,9121194
2026-05-15,15:15:00,1778838300,233.15,233.8,232.6,233,10445437
2026-05-18,09:15:00,1779075900,230,230.23,227.57,228.01,3981256
2026-05-18,10:15:00,1779079500,228.1,229.9,227.24,229.74,6126501
2026-05-18,11:15:00,1779083100,229.7,230.82,229.51,230.37,7521828
2026-05-18,12:15:00,1779086700,230.4,231.89,230.08,231.25,9068950
2026-05-18,13:15:00,1779090300,231.3,232.9,230.7,232.1,10670712
2026-05-18,14:15:00,1779093900,232.17,233.33,231.2,232.35,12355119
2026-05-18,15:15:00,1779097500,232.34,232.96,232.15,232.5,13154288
2026-05-19,09:15:00,1779162300,232.63,234.7,232.44,234.56,2436338
2026-05-19,10:15:00,1779165900,234.57,235.31,234.1,234.73,3880298
2026-05-19,11:15:00,1779169500,234.72,236.09,234.45,235.48,5676099
2026-05-19,12:15:00,1779173100,235.46,235.46,234.56,234.56,6433301
2026-05-19,13:15:00,1779176700,234.61,235.13,234.32,234.88,7079339
2026-05-19,14:15:00,1779180300,234.89,234.99,233.36,233.4,8483206
2026-05-19,15:15:00,1779183900,233.41,233.42,232.81,233.1,9583865
2026-05-20,09:15:00,1779248700,230.39,231.25,229.43,230.25,2896992
2026-05-20,10:15:00,1779252300,230.24,231.38,229.85,230.9,4208525
2026-05-20,11:15:00,1779255900,230.85,232.88,230.8,231.89,5624278
2026-05-20,12:15:00,1779259500,231.85,234.5,231.85,234.1,6930065
2026-05-20,13:15:00,1779263100,234.15,235.35,232.61,234.56,8553750
2026-05-20,14:15:00,1779266700,234.59,235.45,234.16,234.6,10532621
2026-05-20,15:15:00,1779270300,234.58,235,234.49,235,11301399
2026-05-21,09:15:00,1779335100,236.5,237.4,235.68,236.7,2791007
2026-05-21,10:15:00,1779338700,236.77,238.25,235.7,235.7,5261549
2026-05-21,11:15:00,1779342300,235.75,237.94,235.06,236.9,7232038
2026-05-21,12:15:00,1779345900,236.92,237.38,235.34,235.83,8932789
2026-05-21,13:15:00,1779349500,235.77,236.45,235.26,235.75,9898127
2026-05-21,14:15:00,1779353100,235.72,236.35,235.5,235.65,11356285
2026-05-21,15:15:00,1779356700,235.6,235.9,235.34,235.7,12072363
2026-05-22,09:15:00,1779421500,236.11,239.11,236.11,239.09,2866785
2026-05-22,10:15:00,1779425100,239.07,240.4,238.51,240.15,6519927
2026-05-22,11:15:00,1779428700,240.17,241,239.51,239.97,8176488
2026-05-22,12:15:00,1779432300,239.95,240,238.8,239.85,9433279
2026-05-22,13:15:00,1779435900,239.8,240.09,238.61,238.76,10508622
2026-05-22,14:15:00,1779439500,238.77,238.81,237.55,237.98,12557630
2026-05-22,15:15:00,1779443100,237.92,238.7,237.92,238.7,13510200
2026-05-25,09:15:00,1779680700,241,243.61,240.2,242.99,3827031
2026-05-25,10:15:00,1779684300,242.91,243.03,242,242.35,4962800
2026-05-25,11:15:00,1779687900,242.3,242.35,241.5,241.56,5807279
2026-05-25,12:15:00,1779691500,241.57,242.08,241.01,241.88,7041263
2026-05-25,13:15:00,1779695100,241.95,242.25,241.1,241.25,8031252
2026-05-25,14:15:00,1779698700,241.24,241.9,241.08,241.77,9109048
2026-05-25,15:15:00,1779702300,241.67,242,241.52,241.93,9802988
2026-05-26,09:15:00,1779767100,241.39,242.71,240.8,242.07,2432113
2026-05-26,10:15:00,1779770700,242.1,243.7,241.72,242.39,3878603
2026-05-26,11:15:00,1779774300,242.4,242.5,241.65,241.85,4996908
2026-05-26,12:15:00,1779777900,241.88,242.25,240.8,241,6551390
2026-05-26,13:15:00,1779781500,241.08,241.44,240.1,240.43,7666250
2026-05-26,14:15:00,1779785100,240.45,240.9,240.01,240.65,9477025
2026-05-26,15:15:00,1779788700,240.61,241.2,240.42,241,10425506
2026-05-27,09:15:00,1779853500,241,243.45,241,241.8,2605334
2026-05-27,10:15:00,1779857100,241.71,242.45,241.08,241.97,3572971
2026-05-27,11:15:00,1779860700,242,243.4,241.77,242.25,4990085
2026-05-27,12:15:00,1779864300,242.27,242.5,241.66,242.05,5627540
2026-05-27,13:15:00,1779867900,242.06,242.87,241.8,242.49,6420580
2026-05-27,14:15:00,1779871500,242.55,242.65,241.75,242.26,7605572
2026-05-27,15:15:00,1779875100,242.3,243.83,242.23,243.6,9132014
2026-05-29,09:15:00,1780026300,244,245.13,241.44,242.8,3407169
2026-05-29,10:15:00,1780029900,242.82,243.25,242.11,242.52,4336497
2026-05-29,11:15:00,1780033500,242.55,242.77,240.61,240.79,5459017
2026-05-29,12:15:00,1780037100,240.75,241.5,239.6,239.6,6516124
2026-05-29,13:15:00,1780040700,239.57,240.39,239.26,239.45,7899385
2026-05-29,14:15:00,1780044300,239.44,240.35,238.11,238.6,14399126
2026-05-29,15:15:00,1780047900,238.57,240.61,238.43,240.12,22530361
