Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1733.0,1754.85,1380.0,1701.1,1357454.0
2024-06-10,00:00:00,1717957800.0,1703.6,1799.0,1703.6,1757.45,532593.0
2024-06-18,00:00:00,1718649000.0,1774.9,1779.45,1725.3,1752.05,294729.0
2024-06-24,00:00:00,1719167400.0,1752.05,1808.55,1712.05,1740.4,665887.0
2024-07-01,00:00:00,1719772200.0,1736.2,1835.75,1736.2,1807.95,678068.0
2024-07-08,00:00:00,1720377000.0,1830.0,1850.0,1770.2,1775.35,597384.0
2024-07-15,00:00:00,1720981800.0,1792.0,1801.9,1725.0,1737.35,576337.0
2024-07-22,00:00:00,1721586600.0,1725.0,1761.0,1681.0,1756.3,363603.0
2024-07-29,00:00:00,1722191400.0,1771.35,1825.0,1697.95,1711.15,1011837.0
2024-08-05,00:00:00,1722796200.0,1684.0,1712.9,1625.0,1643.95,605183.0
2024-08-12,00:00:00,1723401000.0,1630.0,1649.9,1556.3,1634.2,513632.0
2024-08-19,00:00:00,1724005800.0,1650.0,1700.0,1610.0,1639.65,612001.0
2024-08-26,00:00:00,1724610600.0,1640.0,1644.9,1586.55,1614.0,1191918.0
2024-09-02,00:00:00,1725215400.0,1638.0,1638.0,1565.2,1575.05,648850.0
2024-09-09,00:00:00,1725820200.0,1587.35,1760.0,1519.0,1654.85,2712126.0
2024-09-16,00:00:00,1726425000.0,1654.0,1755.95,1626.05,1707.55,1915303.0
2024-09-23,00:00:00,1727029800.0,1724.5,1735.05,1667.25,1706.0,521285.0
2024-09-30,00:00:00,1727634600.0,1706.0,1764.8,1680.0,1735.75,504054.0
2024-10-07,00:00:00,1728239400.0,1736.35,1789.95,1698.75,1718.85,559870.0
2024-10-14,00:00:00,1728844200.0,1718.85,1814.8,1666.05,1723.2,583367.0
2024-10-21,00:00:00,1729449000.0,1723.5,1742.0,1482.4,1505.25,1010919.0
2024-10-28,00:00:00,1730053800.0,1490.0,1558.7,1422.75,1529.9,787073.0
2024-11-04,00:00:00,1730658600.0,1542.55,1612.0,1497.4,1545.5,1256812.0
2024-11-11,00:00:00,1731263400.0,1545.5,1553.95,1463.8,1527.1,264874.0
2024-11-18,00:00:00,1731868200.0,1519.0,1569.0,1490.0,1494.65,154831.0
2024-11-25,00:00:00,1732473000.0,1499.05,1510.95,1429.0,1439.1,1059988.0
2024-12-02,00:00:00,1733077800.0,1453.95,1506.1,1435.8,1482.7,823953.0
2024-12-09,00:00:00,1733682600.0,1483.0,1516.95,1435.1,1444.3,586304.0
2024-12-16,00:00:00,1734287400.0,1437.0,1456.8,1386.0,1399.2,359547.0
2024-12-23,00:00:00,1734892200.0,1399.65,1402.7,1362.0,1381.4,507889.0
2024-12-30,00:00:00,1735497000.0,1389.0,1455.0,1381.4,1423.75,655244.0
2025-01-06,00:00:00,1736101800.0,1424.0,1438.85,1353.55,1360.6,490372.0
2025-01-13,00:00:00,1736706600.0,1349.85,1355.0,1288.55,1291.95,330229.0
2025-01-20,00:00:00,1737311400.0,1295.0,1320.0,1245.0,1248.9,325558.0
2025-01-27,00:00:00,1737916200.0,1249.0,1355.6,1176.45,1308.15,647342.0
2025-02-03,00:00:00,1738521000.0,1251.0,1283.0,1188.35,1191.85,558488.0
2025-02-10,00:00:00,1739125800.0,1208.0,1208.0,1104.05,1129.0,258351.0
2025-02-17,00:00:00,1739730600.0,1124.2,1179.75,1099.55,1156.45,390524.0
2025-02-24,00:00:00,1740335400.0,1152.0,1152.0,864.15,890.25,5581969.0
2025-03-03,00:00:00,1740940200.0,920.0,931.6,855.0,908.9,2652589.0
2025-03-10,00:00:00,1741545000.0,924.9,929.15,866.15,874.85,670240.0
2025-03-17,00:00:00,1742149800.0,878.0,934.35,853.55,926.95,1881440.0
2025-03-24,00:00:00,1742754600.0,936.8,967.45,898.75,948.0,1207773.0
2025-04-01,00:00:00,1743445800.0,916.35,948.8,903.1,918.1,608562.0
2025-04-07,00:00:00,1743964200.0,878.0,913.8,864.05,909.0,316690.0
2025-04-15,00:00:00,1744655400.0,922.0,956.9,913.55,940.9,223914.0
2025-04-21,00:00:00,1745173800.0,936.2,990.85,933.05,972.05,535669.0
2025-04-28,00:00:00,1745778600.0,974.7,1074.4,960.3,1023.8,2996098.0
2025-05-05,00:00:00,1746383400.0,1170.0,1267.5,1132.2,1234.8,20060162.0
2025-05-12,00:00:00,1746988200.0,1275.0,1366.0,1256.5,1315.9,1463761.0
2025-05-19,00:00:00,1747593000.0,1327.9,1345.0,1259.2,1313.1,773333.0
2025-05-26,00:00:00,1748197800.0,1312.0,1450.0,1294.9,1425.7,2379697.0
2025-06-02,00:00:00,1748802600.0,1438.0,1450.0,1362.0,1413.8,1287887.0
2025-06-09,00:00:00,1749407400.0,1425.7,1434.9,1329.5,1361.7,799589.0
2025-06-16,00:00:00,1750012200.0,1344.2,1372.7,1297.0,1317.6,637067.0
2025-06-23,00:00:00,1750617000.0,1293.0,1387.0,1277.0,1357.4,737483.0
2025-06-30,00:00:00,1751221800.0,1368.5,1426.6,1342.0,1372.0,1049270.0
2025-07-07,00:00:00,1751826600.0,1380.6,1380.6,1310.2,1332.1,477958.0
2025-07-14,00:00:00,1752431400.0,1321.0,1522.0,1319.9,1471.5,3582194.0
2025-07-21,00:00:00,1753036200.0,1473.0,1487.7,1366.5,1396.2,1019318.0
2025-07-28,00:00:00,1753641000.0,1368.0,1470.0,1325.0,1334.3,1238121.0
2025-08-04,00:00:00,1754245800.0,1338.5,1341.8,1230.0,1241.7,606762.0
2025-08-11,00:00:00,1754850600.0,1236.0,1241.7,1204.1,1211.8,330341.0
2025-08-18,00:00:00,1755455400.0,1248.0,1248.0,1206.1,1215.8,506219.0
2025-08-25,00:00:00,1756060200.0,1222.8,1228.2,1165.0,1167.5,217153.0
2025-09-01,00:00:00,1756665000.0,1170.0,1229.0,1170.0,1206.3,276408.0
2025-09-08,00:00:00,1757269800.0,1214.8,1264.8,1194.4,1244.2,332838.0
2025-09-15,00:00:00,1757874600.0,1249.0,1286.0,1229.5,1255.5,487520.0
2025-09-22,00:00:00,1758479400.0,1270.0,1345.8,1213.6,1218.3,1162378.0
2025-09-29,00:00:00,1759084200.0,1216.7,1279.0,1181.6,1253.1,380823.0
2025-10-06,00:00:00,1759689000.0,1254.7,1294.0,1241.0,1272.6,738413.0
2025-10-13,00:00:00,1760293800.0,1272.0,1281.7,1248.0,1263.2,455980.0
2025-10-20,00:00:00,1760898600.0,1260.0,1284.4,1218.9,1245.5,190029.0
2025-10-27,00:00:00,1761503400.0,1264.0,1439.8,1255.0,1412.0,5675258.0
2025-11-03,00:00:00,1762108200.0,1475.4,1523.8,1353.1,1376.9,4964558.0
2025-11-10,00:00:00,1762713000.0,1375.9,1409.6,1340.0,1373.2,725495.0
2025-11-17,00:00:00,1763317800.0,1385.4,1399.9,1331.3,1350.6,514126.0
2025-11-24,00:00:00,1763922600.0,1349.0,1441.6,1315.8,1403.3,1284793.0
2025-12-01,00:00:00,1764527400.0,1414.5,1431.6,1347.0,1368.2,573812.0
2025-12-08,00:00:00,1765132200.0,1365.0,1453.5,1341.0,1424.0,908946.0
2025-12-15,00:00:00,1765737000.0,1425.0,1510.0,1400.8,1487.0,1248541.0
2025-12-22,00:00:00,1766341800.0,1500.4,1562.6,1468.5,1473.7,1271347.0
2025-12-29,00:00:00,1766946600.0,1473.2,1521.0,1429.8,1510.5,912558.0
2026-01-05,00:00:00,1767551400.0,1510.5,1560.0,1501.3,1509.3,977646.0
2026-01-12,00:00:00,1768156200.0,1509.5,1532.9,1457.1,1475.5,502123.0
2026-01-19,00:00:00,1768761000.0,1468.4,1468.4,1340.3,1351.6,785743.0
2026-01-27,00:00:00,1769452200.0,1333.8,1461.9,1290.7,1376.8,1072173.0
2026-02-02,00:00:00,1769970600.0,1380.0,1498.0,1314.6,1463.8,1282070.0
2026-02-09,00:00:00,1770575400.0,1465.0,1499.0,1393.5,1403.9,693300.0
2026-02-16,00:00:00,1771180200.0,1409.0,1459.0,1396.1,1442.8,517155.0
2026-02-23,00:00:00,1771785000.0,1449.0,1578.2,1430.0,1562.6,2952981.0
2026-03-02,00:00:00,1772389800.0,1525.0,1573.1,1431.1,1528.5,1241776.0
2026-03-09,00:00:00,1772994600.0,1500.0,1534.0,1336.3,1343.1,1375354.0
2026-03-16,00:00:00,1773599400.0,1339.1,1446.9,1315.0,1391.4,685070.0
2026-03-23,00:00:00,1774204200.0,1379.8,1386.8,1306.0,1314.6,497758.0
2026-03-30,00:00:00,1774809000.0,1300.0,1348.9,1281.3,1333.6,261295.0
2026-04-06,00:00:00,1775413800.0,1339.9,1425.3,1300.1,1396.6,694274.0
2026-04-13,00:00:00,1776018600.0,1371.1,1520.0,1346.5,1475.6,1428100.0
2026-04-20,00:00:00,1776623400.0,1476.0,1514.0,1400.0,1442.4,1618674.0
2026-04-27,00:00:00,1777228200.0,1460.0,1648.0,1451.8,1571.0,4442761.0
2026-05-04,00:00:00,1777833000.0,1610.0,1984.0,1602.3,1942.4,9390825.0
2026-05-11,00:00:00,1778437800.0,1942.3,2049.0,1885.7,1953.8,3787892.0
2026-05-18,00:00:00,1779042600.0,1919.3,2008.0,1898.1,1947.6,2131193.0
2026-05-25,00:00:00,1779647400.0,1979.0,2117.0,1929.9,2056.3,3944555.0
