Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-09-20,00:00:00,1695148200.0,1180.0,1426.8,1136.8,1399.95,22949922.0
2023-10-03,00:00:00,1696271400.0,1424.15,1524.95,1308.0,1356.35,10406445.0
2023-11-01,00:00:00,1698777000.0,1364.0,1820.0,1326.45,1629.7,12500682.0
2023-12-01,00:00:00,1701369000.0,1639.25,1745.0,1548.0,1571.4,5398499.0
2024-01-01,00:00:00,1704047400.0,1580.0,1610.45,1401.4,1433.35,4911865.0
2024-02-01,00:00:00,1706725800.0,1435.8,1523.8,1405.05,1444.4,1848776.0
2024-03-01,00:00:00,1709231400.0,1458.95,1564.35,1310.3,1538.95,2869495.0
2024-04-01,00:00:00,1711909800.0,1538.95,1700.8,1525.05,1654.05,1792485.0
2024-05-02,00:00:00,1714588200.0,1654.1,1901.95,1582.1,1727.05,5006377.0
2024-06-03,00:00:00,1717353000.0,1733.0,1808.55,1380.0,1740.4,2850663.0
2024-07-01,00:00:00,1719772200.0,1736.2,1850.0,1681.0,1795.05,2664546.0
2024-08-01,00:00:00,1722450600.0,1778.0,1790.0,1556.3,1614.0,3485417.0
2024-09-02,00:00:00,1725215400.0,1638.0,1760.0,1519.0,1733.35,6037904.0
2024-10-01,00:00:00,1727721000.0,1749.7,1814.8,1422.75,1506.65,3189790.0
2024-11-01,00:00:00,1730399400.0,1516.95,1612.0,1429.0,1439.1,2751658.0
2024-12-02,00:00:00,1733077800.0,1453.95,1516.95,1362.0,1439.65,2587625.0
2025-01-01,00:00:00,1735669800.0,1434.0,1455.0,1176.45,1226.0,2008468.0
2025-02-01,00:00:00,1738348200.0,1200.0,1355.6,864.15,890.25,6919677.0
2025-03-03,00:00:00,1740940200.0,920.0,967.45,853.55,948.0,6412042.0
2025-04-01,00:00:00,1743445800.0,916.35,1074.4,864.05,1044.7,4375460.0
2025-05-02,00:00:00,1746124200.0,1051.0,1450.0,1011.6,1425.7,24982426.0
2025-06-02,00:00:00,1748802600.0,1438.0,1450.0,1277.0,1348.6,3522265.0
2025-07-01,00:00:00,1751308200.0,1357.9,1522.0,1310.2,1439.8,6721451.0
2025-08-01,00:00:00,1753986600.0,1430.1,1470.0,1165.0,1167.5,2245646.0
2025-09-01,00:00:00,1756665000.0,1170.0,1345.8,1170.0,1261.4,2485050.0
2025-10-01,00:00:00,1759257000.0,1260.0,1439.8,1218.9,1412.0,7214597.0
2025-11-03,00:00:00,1762108200.0,1475.4,1523.8,1315.8,1403.3,7488972.0
2025-12-01,00:00:00,1764527400.0,1414.5,1562.6,1341.0,1452.7,4488071.0
2026-01-01,00:00:00,1767205800.0,1460.0,1560.0,1290.7,1373.7,3350921.0
2026-02-01,00:00:00,1769884200.0,1380.0,1578.2,1314.6,1562.6,5859403.0
2026-03-02,00:00:00,1772389800.0,1525.0,1573.1,1283.6,1293.4,3901487.0
2026-04-01,00:00:00,1774981800.0,1340.0,1648.0,1281.3,1571.0,8343575.0
2026-05-04,00:00:00,1777833000.0,1610.0,2117.0,1602.3,2056.3,19254465.0
