Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,2005,2009,1991,2002.4,74398
2026-05-26,09:20:00,1779767400,2003.3,2017,1971.4,1991.6,221979
2026-05-26,09:25:00,1779767700,1991.2,2003.5,1985,1995,233014
2026-05-26,09:30:00,1779768000,1995.8,1995.8,1981.5,1985.7,242055
2026-05-26,09:35:00,1779768300,1985.8,1989.6,1982.8,1986.5,249266
2026-05-26,09:40:00,1779768600,1986.3,2001.7,1985.4,1993.2,262674
2026-05-26,09:45:00,1779768900,1992.8,1995,1983.8,1983.8,269784
2026-05-26,09:50:00,1779769200,1981.3,1989,1981.3,1986.9,274193
2026-05-26,09:55:00,1779769500,1984.5,1986,1982.9,1984.9,276355
2026-05-26,10:00:00,1779769800,1987,1998.3,1986.8,1998.3,282436
2026-05-26,10:05:00,1779770100,1997.7,2008.6,1996.8,1998.3,298337
2026-05-26,10:10:00,1779770400,1999.6,2006.7,1998.5,2006.5,307049
2026-05-26,10:15:00,1779770700,2007,2007.9,1998.1,2004,316797
2026-05-26,10:20:00,1779771000,2002,2002.7,1998,2000,319954
2026-05-26,10:25:00,1779771300,2000.8,2000.8,1995.1,1996.4,323205
2026-05-26,10:30:00,1779771600,1992.9,1998.6,1992.9,1998,324784
2026-05-26,10:35:00,1779771900,1998.5,1998.9,1991.5,1994.6,328100
2026-05-26,10:40:00,1779772200,1993.6,1997.6,1993.6,1995.5,330264
2026-05-26,10:45:00,1779772500,1993.6,1995.1,1992,1992.9,331487
2026-05-26,10:50:00,1779772800,1994,1998.5,1992.4,1997,332114
2026-05-26,10:55:00,1779773100,1998.5,2003.3,1996.4,2002.5,334398
2026-05-26,11:00:00,1779773400,2004.2,2006,1999.5,2004,339309
2026-05-26,11:05:00,1779773700,2005.2,2013.8,2003.4,2013.8,353857
2026-05-26,11:10:00,1779774000,2014,2020.7,2012.4,2020.1,391612
2026-05-26,11:15:00,1779774300,2020.2,2021.5,2016,2020.8,410005
2026-05-26,11:20:00,1779774600,2020,2022,2017.1,2019.3,423456
2026-05-26,11:25:00,1779774900,2019.6,2021.9,2018,2019,430114
2026-05-26,11:30:00,1779775200,2020,2021.9,2012.9,2017.9,451396
2026-05-26,11:35:00,1779775500,2016.8,2018.8,2014.6,2016.9,456066
2026-05-26,11:40:00,1779775800,2014.1,2018,2013.3,2015.2,460327
2026-05-26,11:45:00,1779776100,2014,2015.1,2011.1,2013.6,463986
2026-05-26,11:50:00,1779776400,2012.1,2018.2,2011.3,2012.2,468671
2026-05-26,11:55:00,1779776700,2013.6,2013.6,2008.9,2011.5,476717
2026-05-26,12:00:00,1779777000,2011.4,2019.1,2000,2001,502010
2026-05-26,12:05:00,1779777300,2001.5,2001.5,1992.1,1995,511886
2026-05-26,12:10:00,1779777600,1995.3,1998.5,1993.1,1997.3,514907
2026-05-26,12:15:00,1779777900,1997.2,1999.5,1990.9,1999.3,522319
2026-05-26,12:20:00,1779778200,1999.5,1999.8,1996.1,1997.4,525162
2026-05-26,12:25:00,1779778500,1995.4,1997.7,1992.6,1995.5,529199
2026-05-26,12:30:00,1779778800,1997.1,2000.5,1995,1996.2,531193
2026-05-26,12:35:00,1779779100,1997.2,2000.2,1995.2,1998.3,533144
2026-05-26,12:40:00,1779779400,1999.8,2000.6,1998,1999.8,535024
2026-05-26,12:45:00,1779779700,1998,1999.4,1995,1995.1,537528
2026-05-26,12:50:00,1779780000,1997,1999.2,1995.1,1999.2,540049
2026-05-26,12:55:00,1779780300,1997.8,2000.6,1997.8,1997.8,541546
2026-05-26,13:00:00,1779780600,1998.2,2001.1,1997.2,1999.8,547212
2026-05-26,13:05:00,1779780900,1998.2,1999.9,1995.2,1997.8,552497
2026-05-26,13:10:00,1779781200,1998.4,1999.9,1997,1997.7,553808
2026-05-26,13:15:00,1779781500,1998.9,1999.9,1996.5,1997.6,555311
2026-05-26,13:20:00,1779781800,1998.9,1999.9,1997.4,1997.6,556264
2026-05-26,13:25:00,1779782100,1999.1,1999.5,1996,1998.2,559539
2026-05-26,13:30:00,1779782400,1997,1999,1986,1988,567271
2026-05-26,13:35:00,1779782700,1988.1,1991.3,1985,1987.8,572169
2026-05-26,13:40:00,1779783000,1988.3,1994.4,1988.3,1992.5,574349
2026-05-26,13:45:00,1779783300,1990.3,1992.6,1988,1990.1,576259
2026-05-26,13:50:00,1779783600,1991.2,1991.2,1986.8,1990,577663
2026-05-26,13:55:00,1779783900,1991,1993.5,1989.1,1991.8,580087
2026-05-26,14:00:00,1779784200,1992.5,1993.5,1989.1,1992.4,583624
2026-05-26,14:05:00,1779784500,1994,1994,1991.4,1991.7,584213
2026-05-26,14:10:00,1779784800,1993.1,1993.1,1985,1985.2,588321
2026-05-26,14:15:00,1779785100,1985,1985,1976.5,1978.2,601056
2026-05-26,14:20:00,1779785400,1977.4,1985,1976.1,1983.4,604594
2026-05-26,14:25:00,1779785700,1984.7,1985.3,1983,1984.5,606271
