Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1610,1684,1605.3,1675.2,894129
2026-05-04,10:15:00,1777869900,1676,1716.2,1672.2,1695.8,1358372
2026-05-04,11:15:00,1777873500,1696,1698,1681.3,1681.6,1500084
2026-05-04,12:15:00,1777877100,1682.8,1740,1680.4,1738.9,2043508
2026-05-04,13:15:00,1777880700,1739.8,1776.7,1735,1770.9,3204366
2026-05-04,14:15:00,1777884300,1770,1798.3,1750.3,1773.8,5296249
2026-05-04,15:15:00,1777887900,1774,1777.9,1752.2,1764.2,5777500
2026-05-05,09:15:00,1777952700,1770,1797.3,1752.1,1777.4,446552
2026-05-05,10:15:00,1777956300,1779.9,1780,1762,1774,523444
2026-05-05,11:15:00,1777959900,1774.8,1795,1765.1,1782.8,590908
2026-05-05,12:15:00,1777963500,1784,1831.2,1783.2,1811.4,984780
2026-05-05,13:15:00,1777967100,1812.9,1812.9,1792.8,1797,1081280
2026-05-05,14:15:00,1777970700,1796.5,1799.9,1781.2,1783.9,1190092
2026-05-05,15:15:00,1777974300,1785.5,1795,1780.2,1792,1269893
2026-05-06,09:15:00,1778039100,1800,1800,1768,1777.8,130691
2026-05-06,10:15:00,1778042700,1779,1779,1770.5,1777.3,160763
2026-05-06,11:15:00,1778046300,1776.6,1780.8,1773.4,1775.8,190064
2026-05-06,12:15:00,1778049900,1777,1793.4,1771.1,1791,214406
2026-05-06,13:15:00,1778053500,1790.3,1793.5,1782.2,1790.5,260020
2026-05-06,14:15:00,1778057100,1790,1800,1786.5,1791.5,300400
2026-05-06,15:15:00,1778060700,1791.8,1805,1791.7,1802.2,339801
2026-05-07,09:15:00,1778125500,1812.1,1864,1807.2,1827.7,224048
2026-05-07,10:15:00,1778129100,1828.7,1871.5,1825,1861.9,367081
2026-05-07,11:15:00,1778132700,1861.7,1866,1849,1856.9,508597
2026-05-07,12:15:00,1778136300,1856.2,1859.9,1853,1857,536700
2026-05-07,13:15:00,1778139900,1856,1880,1856,1873,690652
2026-05-07,14:15:00,1778143500,1873.1,1928.2,1873.1,1920.6,1079876
2026-05-07,15:15:00,1778147100,1921.3,1952.3,1916.1,1934.8,1320914
2026-05-08,09:15:00,1778211900,1933.9,1980.3,1910.5,1921.9,268170
2026-05-08,10:15:00,1778215500,1921.8,1935,1909.2,1912,332232
2026-05-08,11:15:00,1778219100,1913.1,1928.2,1910.9,1925.1,357501
2026-05-08,12:15:00,1778222700,1925.2,1932,1917.1,1925.3,384427
2026-05-08,13:15:00,1778226300,1925.6,1949,1923.4,1934.6,533401
2026-05-08,14:15:00,1778229900,1934.4,1956.9,1931.8,1943,639250
2026-05-08,15:15:00,1778233500,1941.1,1945.8,1920,1945,681910
2026-05-11,09:15:00,1778471100,1942.3,1978,1886.8,1918,212713
