Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1968,1975,1966.3,1969.8,8858
2026-05-29,09:16:00,1780026360,1975,1982.4,1975,1982.4,17059
2026-05-29,09:17:00,1780026420,1980.7,1984.8,1978.1,1982.2,21333
2026-05-29,09:18:00,1780026480,1982.8,1985,1979.1,1979.4,23616
2026-05-29,09:19:00,1780026540,1987,1993.3,1982.1,1982.2,29443
2026-05-29,09:20:00,1780026600,1982.9,1985.9,1982.9,1983.3,32465
2026-05-29,09:21:00,1780026660,1984.4,1985.8,1982,1985.8,33731
2026-05-29,09:22:00,1780026720,1984.1,1988.4,1984.1,1986,35823
2026-05-29,09:23:00,1780026780,1987.4,1987.7,1985.5,1985.5,36917
2026-05-29,09:24:00,1780026840,1983.5,1987.8,1983,1985.4,38000
2026-05-29,09:25:00,1780026900,1986.6,1986.6,1982.5,1982.5,38694
2026-05-29,09:26:00,1780026960,1982.4,1982.4,1974.4,1976.4,41482
2026-05-29,09:27:00,1780027020,1978.5,1978.5,1970.9,1976.7,46133
2026-05-29,09:28:00,1780027080,1975.7,1977.4,1975.6,1976.3,47478
2026-05-29,09:29:00,1780027140,1975.8,1975.8,1970.7,1970.7,48782
2026-05-29,09:30:00,1780027200,1967.9,1970.9,1966.7,1969.1,51152
2026-05-29,09:31:00,1780027260,1969.2,1974.1,1969.2,1972.9,52666
2026-05-29,09:32:00,1780027320,1972,1974,1972,1974,53829
2026-05-29,09:33:00,1780027380,1974.4,1974.4,1969.8,1973.1,55639
2026-05-29,09:34:00,1780027440,1975.2,1976,1974.2,1974.2,56348
2026-05-29,09:35:00,1780027500,1975,1978.5,1975,1978.5,56754
2026-05-29,09:36:00,1780027560,1978.8,1982,1978.8,1979.4,58003
2026-05-29,09:37:00,1780027620,1979.5,1979.9,1979.1,1979.4,58300
2026-05-29,09:38:00,1780027680,1981,1983.2,1980.1,1982.2,59874
2026-05-29,09:39:00,1780027740,1983.5,1987.5,1982.6,1987.5,62529
2026-05-29,09:40:00,1780027800,1987.2,1988.1,1983.7,1985.9,64827
2026-05-29,09:41:00,1780027860,1987,1988.9,1985.9,1986.5,65274
2026-05-29,09:42:00,1780027920,1985.1,1985.1,1982.7,1982.7,66819
2026-05-29,09:43:00,1780027980,1982.4,1982.4,1974.1,1975.6,68219
2026-05-29,09:44:00,1780028040,1977.2,1980.5,1976.9,1977.6,70521
2026-05-29,09:45:00,1780028100,1978.1,1982,1975.9,1982,73120
2026-05-29,09:46:00,1780028160,1984.6,1984.6,1983,1983,73582
2026-05-29,09:47:00,1780028220,1983.2,1989.8,1983,1989,77847
2026-05-29,09:48:00,1780028280,1988,1992,1988,1991.2,80366
2026-05-29,09:49:00,1780028340,1989.3,1994.2,1988.8,1992.5,84815
2026-05-29,09:50:00,1780028400,1990.7,1992.4,1988,1990.9,88514
2026-05-29,09:51:00,1780028460,1990.8,1995,1990.8,1994.8,92282
2026-05-29,09:52:00,1780028520,1992.8,1994.1,1987.8,1988,94823
2026-05-29,09:53:00,1780028580,1987.5,1991.6,1987.5,1989.4,95807
2026-05-29,09:54:00,1780028640,1991.4,1992,1985.2,1986,97556
