Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-05-15,00:00:00,1715711400.0,315.0,371.3,292.0,343.5,128402566.0
2024-06-03,00:00:00,1717353000.0,352.0,432.45,315.0,408.75,39520914.0
2024-07-01,00:00:00,1719772200.0,408.55,486.95,406.2,446.45,30840775.0
2024-08-01,00:00:00,1722450600.0,447.9,453.85,376.1,384.45,15749603.0
2024-09-02,00:00:00,1725215400.0,385.05,516.8,384.45,469.25,34251112.0
2024-10-01,00:00:00,1727721000.0,479.9,479.9,408.0,439.5,18747707.0
2024-11-01,00:00:00,1730399400.0,446.35,477.5,393.1,432.75,18627775.0
2024-12-02,00:00:00,1733077800.0,431.1,449.95,417.7,422.6,11742484.0
2025-01-01,00:00:00,1735669800.0,422.95,443.85,346.05,398.5,12618050.0
2025-02-01,00:00:00,1738348200.0,399.75,411.5,361.6,380.7,11648526.0
2025-03-03,00:00:00,1740940200.0,379.95,447.95,367.1,424.85,20289586.0
2025-04-01,00:00:00,1743445800.0,424.95,491.3,405.0,467.05,15537285.0
2025-05-02,00:00:00,1746124200.0,463.8,479.45,426.45,444.25,9436467.0
2025-06-02,00:00:00,1748802600.0,445.0,460.9,411.3,454.6,7964815.0
2025-07-01,00:00:00,1751308200.0,455.15,537.5,447.0,507.05,30775474.0
2025-08-01,00:00:00,1753986600.0,507.0,530.0,491.0,502.95,9004581.0
2025-09-01,00:00:00,1756665000.0,500.0,547.8,495.05,510.25,12810975.0
2025-10-01,00:00:00,1759257000.0,512.65,542.0,501.0,509.85,6745568.0
2025-11-03,00:00:00,1762108200.0,511.15,519.95,479.5,481.15,6001354.0
2025-12-01,00:00:00,1764527400.0,483.0,500.0,472.75,485.05,5561560.0
2026-01-01,00:00:00,1767205800.0,489.0,509.25,466.1,491.3,6492577.0
2026-02-01,00:00:00,1769884200.0,491.5,495.0,434.2,458.95,10366711.0
2026-03-02,00:00:00,1772389800.0,431.0,500.55,430.15,448.85,8463821.0
2026-04-01,00:00:00,1774981800.0,449.05,506.7,433.25,488.6,7250050.0
2026-05-04,00:00:00,1777833000.0,488.7,523.0,451.2,477.2,7223314.0
