Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,13:15:00,1779867900,478.05,478.6,476.65,478.35,106004
2026-05-27,14:15:00,1779871500,478.4,479.75,476.9,478,149117
2026-05-27,15:15:00,1779875100,477.8,479,476.1,478,173426
2026-05-29,09:15:00,1780026300,482,482,471.1,473.6,53368
2026-05-29,10:15:00,1780029900,473.85,474.85,472.55,473.7,110833
2026-05-29,11:15:00,1780033500,474.2,475.5,473.65,475,129375
2026-05-29,12:15:00,1780037100,475.05,476.3,473.55,475.7,143199
2026-05-29,13:15:00,1780040700,475.8,476.5,474.1,475.85,160532
2026-05-29,14:15:00,1780044300,475.55,478.65,473.4,477.25,282442
2026-05-29,15:15:00,1780047900,477.15,479.95,475,475,363587
