Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,352.0,369.0,315.0,366.2,10131624.0
2024-06-10,00:00:00,1717957800.0,365.0,431.85,365.0,420.15,14976273.0
2024-06-18,00:00:00,1718649000.0,425.4,432.45,386.7,396.2,7319998.0
2024-06-24,00:00:00,1719167400.0,394.0,428.6,385.0,408.75,7093019.0
2024-07-01,00:00:00,1719772200.0,408.55,447.55,406.2,435.35,8146564.0
2024-07-08,00:00:00,1720377000.0,437.2,444.9,414.05,438.8,3429952.0
2024-07-15,00:00:00,1720981800.0,440.4,484.0,424.4,450.4,9601420.0
2024-07-22,00:00:00,1721586600.0,447.9,486.95,429.2,443.65,7377765.0
2024-07-29,00:00:00,1722191400.0,445.1,465.75,425.65,427.15,3065669.0
2024-08-05,00:00:00,1722796200.0,415.1,432.9,400.6,427.3,3129900.0
2024-08-12,00:00:00,1723401000.0,440.0,440.0,381.85,394.4,4399577.0
2024-08-19,00:00:00,1724005800.0,396.85,412.85,388.8,400.65,3307073.0
2024-08-26,00:00:00,1724610600.0,403.9,405.85,376.1,384.45,4132458.0
2024-09-02,00:00:00,1725215400.0,385.05,451.45,384.45,443.45,11502811.0
2024-09-09,00:00:00,1725820200.0,444.45,476.0,422.0,462.8,5943609.0
2024-09-16,00:00:00,1726425000.0,469.0,477.0,451.8,464.25,5258265.0
2024-09-23,00:00:00,1727029800.0,489.0,516.8,469.4,488.35,10361205.0
2024-09-30,00:00:00,1727634600.0,482.0,494.45,428.5,435.5,4301709.0
2024-10-07,00:00:00,1728239400.0,444.4,470.95,421.95,440.9,6003713.0
2024-10-14,00:00:00,1728844200.0,443.3,463.7,425.35,439.05,4134758.0
2024-10-21,00:00:00,1729449000.0,439.05,449.15,410.0,419.6,3343495.0
2024-10-28,00:00:00,1730053800.0,415.0,463.2,408.0,444.65,2198551.0
2024-11-04,00:00:00,1730658600.0,440.7,477.5,439.35,459.85,3837471.0
2024-11-11,00:00:00,1731263400.0,458.65,458.8,415.75,434.85,3677741.0
2024-11-18,00:00:00,1731868200.0,434.05,434.7,410.35,416.8,2416511.0
2024-11-25,00:00:00,1732473000.0,425.5,435.0,393.1,432.75,8646755.0
2024-12-02,00:00:00,1733077800.0,431.1,444.25,425.8,430.15,1942762.0
2024-12-09,00:00:00,1733682600.0,430.3,440.0,417.7,438.75,4052402.0
2024-12-16,00:00:00,1734287400.0,438.0,449.95,421.7,424.25,3890968.0
2024-12-23,00:00:00,1734892200.0,425.95,432.4,419.25,424.55,1151783.0
2024-12-30,00:00:00,1735497000.0,424.55,437.95,419.0,428.2,1529393.0
