Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,473.25,479.6,473.25,478.65,4307
2026-05-26,09:20:00,1779767400,479.6,481.2,477.35,478.55,13904
2026-05-26,09:25:00,1779767700,478.05,478.15,477.15,477.45,15612
2026-05-26,09:30:00,1779768000,477.95,477.95,477.15,477.6,16442
2026-05-26,09:35:00,1779768300,477.4,478.6,477.4,478.15,18945
2026-05-26,09:40:00,1779768600,478.2,478.2,477.8,477.8,19021
2026-05-26,09:45:00,1779768900,478,478.1,477.55,477.55,19315
2026-05-26,09:50:00,1779769200,478,478,477,477.05,19649
2026-05-26,09:55:00,1779769500,477.5,477.85,477.25,477.75,20633
2026-05-26,10:00:00,1779769800,477.75,477.9,477.45,477.5,20728
2026-05-26,10:05:00,1779770100,477.95,481.65,477.45,481.45,23986
2026-05-26,10:10:00,1779770400,481.5,481.65,480.8,480.8,24673
2026-05-26,10:15:00,1779770700,481.1,481.1,480,480.25,25610
2026-05-26,10:20:00,1779771000,480,480.75,480,480.55,28362
2026-05-26,10:25:00,1779771300,480.25,480.8,480.25,480.6,28469
2026-05-26,10:30:00,1779771600,480.55,480.55,480,480.35,28660
2026-05-26,10:35:00,1779771900,480,481,480,480.3,29948
2026-05-26,10:40:00,1779772200,480.05,480.65,480.05,480.3,30198
2026-05-26,10:45:00,1779772500,480.3,481.5,480.15,481.3,40634
2026-05-26,10:50:00,1779772800,481.55,484.5,481.55,482.85,59838
2026-05-26,10:55:00,1779773100,482.7,482.7,480.9,481.95,64713
2026-05-26,11:00:00,1779773400,481.95,482,481.45,482,66169
2026-05-26,11:05:00,1779773700,481.85,482.5,480.55,482.35,69439
2026-05-26,11:10:00,1779774000,482.4,483,481.65,483,70761
2026-05-26,11:15:00,1779774300,482.65,483.1,481.9,482,72887
2026-05-26,11:20:00,1779774600,482.25,482.95,482.1,482.8,74331
2026-05-26,11:25:00,1779774900,482.7,483.45,482.7,483.4,76119
2026-05-26,11:30:00,1779775200,483.25,483.3,482.05,483,78086
2026-05-26,11:35:00,1779775500,483,483,479.7,480.2,81816
2026-05-26,11:40:00,1779775800,480.3,480.5,479.55,480.4,83167
2026-05-26,11:45:00,1779776100,480.15,480.25,479.4,479.95,84767
2026-05-26,11:50:00,1779776400,479.9,480.2,479,480,86319
2026-05-26,11:55:00,1779776700,479.95,479.95,478.6,478.6,87874
2026-05-26,12:00:00,1779777000,479.25,479.9,478.85,479.9,89191
2026-05-26,12:05:00,1779777300,479.65,480,479.15,479.75,91023
2026-05-26,12:10:00,1779777600,479.8,480.2,479.25,479.75,92862
2026-05-26,12:15:00,1779777900,479.9,480.2,479.1,479.95,94272
2026-05-26,12:20:00,1779778200,479.65,480.05,479.05,479.6,95744
2026-05-26,12:25:00,1779778500,479.25,480.5,478.9,479.4,98522
2026-05-26,12:30:00,1779778800,479.7,480.1,479.3,479.8,101502
2026-05-26,12:35:00,1779779100,479.75,480.2,479.4,479.65,102972
2026-05-26,12:40:00,1779779400,479.6,480.25,479.6,480.25,104435
2026-05-26,12:45:00,1779779700,480,481,479.65,480.6,189893
2026-05-26,12:50:00,1779780000,480.55,480.8,479.5,480.35,191880
2026-05-26,12:55:00,1779780300,480.3,480.8,480.05,480.75,193740
2026-05-26,13:00:00,1779780600,480.6,480.9,480.3,480.3,195068
2026-05-26,13:05:00,1779780900,480.4,480.85,480.35,480.6,196526
2026-05-26,13:10:00,1779781200,480.65,481,480.15,480.5,197998
2026-05-26,13:15:00,1779781500,480.2,480.95,480,480.5,199525
2026-05-26,13:20:00,1779781800,480.45,481,479,480.45,201829
2026-05-26,13:25:00,1779782100,480.5,481,480.2,481,203151
2026-05-26,13:30:00,1779782400,480.5,481,480,481,204645
2026-05-26,13:35:00,1779782700,480.8,481,480.1,480.4,205883
2026-05-26,13:40:00,1779783000,480.5,481,480.3,481,207168
2026-05-26,13:45:00,1779783300,480.65,481,480.2,481,208430
2026-05-26,13:50:00,1779783600,480.95,481,479.7,481,211213
2026-05-26,13:55:00,1779783900,480.8,481,480.1,480.15,214292
2026-05-26,14:00:00,1779784200,478.85,478.85,477.4,477.85,216594
2026-05-26,14:05:00,1779784500,477.85,478.05,477.45,477.7,217013
2026-05-26,14:10:00,1779784800,478.15,478.75,477.3,477.9,220290
2026-05-26,14:15:00,1779785100,477.8,478.2,477.6,477.7,221090
2026-05-26,14:20:00,1779785400,477.7,477.9,477.4,477.6,223277
2026-05-26,14:25:00,1779785700,477.85,478.25,477.6,477.85,223761
2026-05-26,14:30:00,1779786000,477.9,478.8,477.6,477.6,224750
2026-05-26,14:35:00,1779786300,477.6,478.1,477.6,477.9,224942
2026-05-26,14:40:00,1779786600,478.2,478.2,477.6,478.2,225260
2026-05-26,14:45:00,1779786900,478,478.1,477.3,477.3,226647
2026-05-26,14:50:00,1779787200,477.25,478.1,477.1,477.6,227308
2026-05-26,14:55:00,1779787500,478.1,478.9,477.7,478.9,228095
2026-05-26,15:00:00,1779787800,478.1,478.9,477.75,477.95,231856
2026-05-26,15:05:00,1779788100,478.15,478.6,477.75,477.75,234717
2026-05-26,15:10:00,1779788400,478,478.3,477.6,478.15,236415
2026-05-26,15:15:00,1779788700,477.9,478.7,477.9,478.6,241268
2026-05-26,15:20:00,1779789000,478.65,478.65,478.1,478.6,243999
2026-05-26,15:25:00,1779789300,478.7,481,477,480,253277
2026-05-27,09:15:00,1779853500,482.5,482.5,474.65,477.1,8872
2026-05-27,09:20:00,1779853800,477.85,479.3,477.25,479.3,10204
2026-05-27,09:25:00,1779854100,479.25,479.25,477.5,478,12107
2026-05-27,09:30:00,1779854400,478.65,479.65,477,478.6,13999
2026-05-27,09:35:00,1779854700,478.95,478.95,477.85,478.35,17641
2026-05-27,09:40:00,1779855000,478.25,479.45,478.2,478.55,18255
2026-05-27,09:45:00,1779855300,478.55,480,478.25,479.65,23225
2026-05-27,09:50:00,1779855600,479.6,480,478.6,479,24133
2026-05-27,09:55:00,1779855900,478.7,479,478,478.2,27994
2026-05-27,10:00:00,1779856200,478,478.55,476.4,477.2,35277
2026-05-27,10:05:00,1779856500,477.45,478,476.05,477.65,37718
2026-05-27,10:10:00,1779856800,477.2,477.7,477.2,477.55,38728
2026-05-27,10:15:00,1779857100,477.55,478.55,477.5,478.45,42311
2026-05-27,10:20:00,1779857400,478.25,478.7,478.05,478.7,46922
2026-05-27,10:25:00,1779857700,478.1,478.65,477.25,477.85,48972
2026-05-27,10:30:00,1779858000,477.2,477.7,476.6,476.6,50401
2026-05-27,10:35:00,1779858300,476.65,477.65,476.6,477.2,51900
2026-05-27,10:40:00,1779858600,477.3,477.95,476.5,476.5,53244
2026-05-27,10:45:00,1779858900,476.55,477.45,476.45,477.45,55871
2026-05-27,10:50:00,1779859200,477.75,477.9,477,477.45,56816
2026-05-27,10:55:00,1779859500,477.4,477.9,476.9,477.6,68944
2026-05-27,11:00:00,1779859800,477.25,478.3,477,478.25,70041
2026-05-27,11:05:00,1779860100,478.4,478.4,478.05,478.05,70092
2026-05-27,11:10:00,1779860400,478.4,478.7,478,478.35,70704
2026-05-27,11:15:00,1779860700,478.4,478.4,478.2,478.25,70933
2026-05-27,11:20:00,1779861000,478.8,478.8,478.25,478.35,71002
2026-05-27,11:25:00,1779861300,478.65,478.85,478,478,71177
2026-05-27,11:30:00,1779861600,478,478.5,478,478.5,71431
2026-05-27,11:35:00,1779861900,478.05,478.35,477.1,478,77694
2026-05-27,11:40:00,1779862200,478.1,478.4,478,478,78118
2026-05-27,11:45:00,1779862500,478.4,478.4,478,478,79295
2026-05-27,11:50:00,1779862800,478,478.25,478,478.25,79354
2026-05-27,11:55:00,1779863100,478.25,478.25,476.9,477.4,83907
2026-05-27,12:00:00,1779863400,477,478,477,478,86481
2026-05-27,12:05:00,1779863700,477.8,478.1,477.65,478.1,87303
2026-05-27,12:10:00,1779864000,478.05,479.35,478,479.15,88361
2026-05-27,12:15:00,1779864300,478.3,479.6,478.3,479.1,88990
2026-05-27,12:20:00,1779864600,479.1,479.1,478.5,478.85,89669
2026-05-27,12:25:00,1779864900,478.9,479.35,478.2,478.2,89905
2026-05-27,12:30:00,1779865200,478.95,478.95,478.15,478.15,90222
2026-05-27,12:35:00,1779865500,478.15,478.5,478.15,478.25,90608
2026-05-27,12:40:00,1779865800,478.2,478.8,478.2,478.45,90818
2026-05-27,12:45:00,1779866100,478.5,478.8,478.4,478.45,90950
2026-05-27,12:50:00,1779866400,478.55,478.8,477.05,477.35,95765
2026-05-27,12:55:00,1779866700,477.55,477.75,477.05,477.2,98696
2026-05-27,13:00:00,1779867000,477.75,477.75,477.15,477.15,98728
