Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1086.4,1095,1075.6,1077,1333
2026-05-29,09:16:00,1780026360,1080.4,1085,1078.5,1085,1765
2026-05-29,09:17:00,1780026420,1084,1087.8,1084,1085.7,1835
2026-05-29,09:18:00,1780026480,1085.6,1085.6,1085.6,1085.6,1943
2026-05-29,09:19:00,1780026540,1085,1085.6,1084.2,1085.6,2067
2026-05-29,09:20:00,1780026600,1087.5,1087.5,1087.5,1087.5,2239
2026-05-29,09:21:00,1780026660,1088.7,1088.7,1088.7,1088.7,2322
2026-05-29,09:22:00,1780026720,1087.1,1087.1,1085.1,1087,2520
2026-05-29,09:23:00,1780026780,1085.3,1085.3,1085,1085,2633
2026-05-29,09:24:00,1780026840,1087,1087,1085.5,1085.5,2651
2026-05-29,09:25:00,1780026900,1084.6,1084.6,1082.4,1084.1,2870
2026-05-29,09:26:00,1780026960,1085.3,1086.3,1085.3,1086.3,2881
2026-05-29,09:27:00,1780027020,1085.4,1085.6,1085,1085.6,3467
2026-05-29,09:28:00,1780027080,1085.2,1085.2,1083.9,1083.9,3485
2026-05-29,09:29:00,1780027140,1084.8,1084.8,1080.7,1080.7,3553
2026-05-29,09:30:00,1780027200,1080,1081.1,1079.6,1081.1,4235
2026-05-29,09:31:00,1780027260,1081.1,1081.1,1081.1,1081.1,4236
2026-05-29,09:32:00,1780027320,1079.3,1079.3,1079.2,1079.2,4260
2026-05-29,09:33:00,1780027380,1079.6,1082.1,1079.6,1080.7,4351
2026-05-29,09:34:00,1780027440,1081,1081.3,1081,1081.3,4391
2026-05-29,09:35:00,1780027500,1082.8,1082.8,1082.6,1082.6,4403
2026-05-29,09:36:00,1780027560,1082.9,1083,1082.9,1083,4418
2026-05-29,09:37:00,1780027620,1083,1083,1083,1083,4517
2026-05-29,09:38:00,1780027680,1083.7,1083.7,1083.7,1083.7,4537
2026-05-29,09:39:00,1780027740,1084.6,1084.6,1084.6,1084.6,4577
2026-05-29,09:40:00,1780027800,1084.9,1084.9,1084.9,1084.9,4592
2026-05-29,09:41:00,1780027860,1086.5,1086.5,1085.4,1085.9,4692
2026-05-29,09:42:00,1780027920,1084.5,1084.7,1083.3,1084.7,4858
2026-05-29,09:43:00,1780027980,1081.1,1082.9,1080.3,1081.1,5313
2026-05-29,09:45:00,1780028100,1080.2,1080.2,1080.2,1080.2,5340
2026-05-29,09:46:00,1780028160,1083.9,1085.1,1083.9,1085.1,5394
2026-05-29,09:47:00,1780028220,1086.5,1086.5,1084.9,1084.9,5480
2026-05-29,09:50:00,1780028400,1085.4,1085.4,1085.4,1085.4,5482
2026-05-29,09:51:00,1780028460,1085.5,1085.5,1085.5,1085.5,
2026-05-29,09:52:00,1780028520,1085.4,1085.4,1085.4,1085.4,5498
2026-05-29,09:53:00,1780028580,1086.3,1086.7,1086.3,1086.7,5504
2026-05-29,09:54:00,1780028640,1085,1085.7,1084.1,1084.1,5531
2026-05-29,09:55:00,1780028700,1082.2,1082.2,1082.1,1082.1,5590
2026-05-29,09:56:00,1780028760,1083.7,1083.7,1083.7,1083.7,5599
2026-05-29,09:57:00,1780028820,1082.3,1082.8,1081.2,1082.8,6575
2026-05-29,09:58:00,1780028880,1081.5,1081.5,1077,1077,7042
2026-05-29,09:59:00,1780028940,1077.1,1079.7,1077,1079.7,7146
2026-05-29,10:01:00,1780029060,1075.5,1075.5,1075,1075,7564
2026-05-29,10:02:00,1780029120,1074.5,1075.9,1074.5,1075.9,8607
2026-05-29,10:03:00,1780029180,1074.9,1076.9,1074.9,1076.9,8632
2026-05-29,10:04:00,1780029240,1076.6,1076.6,1076.6,1076.6,8731
2026-05-29,10:05:00,1780029300,1077.6,1077.6,1077.6,1077.6,8733
2026-05-29,10:06:00,1780029360,1077.3,1077.3,1076.1,1076.1,8769
2026-05-29,10:07:00,1780029420,1076.1,1076.1,1076.1,1076.1,8865
2026-05-29,10:08:00,1780029480,1076.1,1076.1,1076.1,1076.1,8876
2026-05-29,10:09:00,1780029540,1077.3,1077.3,1077.3,1077.3,8882
2026-05-29,10:10:00,1780029600,1076.4,1076.4,1076.4,1076.4,8907
2026-05-29,10:11:00,1780029660,1078,1078,1078,1078,9007
2026-05-29,10:13:00,1780029780,1077.9,1077.9,1076.9,1076.9,9034
2026-05-29,10:14:00,1780029840,1076.5,1077.3,1075.9,1077.3,9056
2026-05-29,10:17:00,1780030020,1075.7,1077,1075.7,1077,9129
2026-05-29,10:18:00,1780030080,1077.6,1079.7,1077.6,1079.4,9168
2026-05-29,10:19:00,1780030140,1080,1080,1080,1080,9180
2026-05-29,10:20:00,1780030200,1078.9,1078.9,1078.9,1078.9,9198
