Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1040,1068.2,1037,1066.4,45825
2026-05-04,10:15:00,1777869900,1065.3,1077.3,1065.3,1072.3,59829
2026-05-04,11:15:00,1777873500,1072.7,1081.7,1065.2,1066.1,72752
2026-05-04,12:15:00,1777877100,1066,1067.4,1054.7,1057.4,88941
2026-05-04,13:15:00,1777880700,1057.4,1067.8,1051.1,1066.8,102635
2026-05-04,14:15:00,1777884300,1066.7,1074.4,1061,1068.7,127381
2026-05-04,15:15:00,1777887900,1068.5,1070,1060.2,1066.3,135074
2026-05-05,09:15:00,1777952700,1060.8,1079,1060.8,1071.8,12827
2026-05-05,10:15:00,1777956300,1071.8,1077.4,1068.1,1075.8,24193
2026-05-05,11:15:00,1777959900,1073.8,1091,1073.6,1084.4,66224
2026-05-05,12:15:00,1777963500,1083.7,1085,1076.3,1077.6,76652
2026-05-05,13:15:00,1777967100,1078.8,1081.5,1071,1073.7,83799
2026-05-05,14:15:00,1777970700,1072.5,1076.6,1070.1,1076.3,94557
2026-05-05,15:15:00,1777974300,1075.2,1080,1074.7,1079,101567
2026-05-06,09:15:00,1778039100,1090,1090.9,1069.4,1075.7,12338
2026-05-06,10:15:00,1778042700,1076.9,1080.3,1073.4,1079.5,20435
2026-05-06,11:15:00,1778046300,1078.1,1089,1078.1,1081.7,32184
2026-05-06,12:15:00,1778049900,1082.1,1107,1076.4,1104,61465
2026-05-06,13:15:00,1778053500,1103,1124.1,1092.1,1118.1,109621
2026-05-06,14:15:00,1778057100,1119.6,1134,1114.3,1123.1,207764
2026-05-06,15:15:00,1778060700,1124.1,1128,1111,1117,222954
2026-05-07,09:15:00,1778125500,1135,1135,1120.2,1123,23805
2026-05-07,10:15:00,1778129100,1123.3,1128.1,1106.9,1125,66259
2026-05-07,11:15:00,1778132700,1124,1131,1123.3,1129.5,77877
2026-05-07,12:15:00,1778136300,1128.2,1138,1128.2,1130.7,90562
2026-05-07,13:15:00,1778139900,1130.1,1132.2,1120.3,1122.1,118404
2026-05-07,14:15:00,1778143500,1121,1124.6,1111.1,1123,140309
2026-05-07,15:15:00,1778147100,1123.8,1123.8,1116,1119.7,148106
2026-05-08,09:15:00,1778211900,1129,1133,1117.9,1124.1,15599
2026-05-08,10:15:00,1778215500,1123.3,1126.7,1115.5,1118.4,27232
2026-05-08,11:15:00,1778219100,1120,1129.9,1119.6,1121.5,31367
2026-05-08,12:15:00,1778222700,1120.5,1128,1120,1126.9,35795
2026-05-08,13:15:00,1778226300,1125.2,1129.9,1121,1125.9,44175
2026-05-08,14:15:00,1778229900,1124,1127.8,1118.9,1120.7,55450
2026-05-08,15:15:00,1778233500,1119.5,1126,1119.1,1120.1,60172
2026-05-11,09:15:00,1778471100,1122.9,1137.6,1082.2,1129.1,25124
2026-05-11,10:15:00,1778474700,1128.2,1145,1126.3,1140.1,40602
2026-05-11,11:15:00,1778478300,1141,1148.4,1138.5,1143,51813
2026-05-11,12:15:00,1778481900,1141.6,1148,1141.6,1145,57555
2026-05-11,13:15:00,1778485500,1145.1,1145.9,1134.4,1136.5,67174
