Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1066,1074.8,1062.6,1072.6,4231
2026-05-26,09:20:00,1779767400,1069.5,1081.1,1069.5,1081.1,9802
2026-05-26,09:25:00,1779767700,1079.8,1094.9,1071.1,1085.5,17139
2026-05-26,09:30:00,1779768000,1084.4,1098.5,1084.4,1096.5,23874
2026-05-26,09:35:00,1779768300,1095.9,1102.1,1095.9,1100,29145
2026-05-26,09:40:00,1779768600,1101.4,1104.9,1098.9,1101.4,32569
2026-05-26,09:45:00,1779768900,1101.3,1103,1099.6,1100.3,34652
2026-05-26,09:50:00,1779769200,1099,1102.9,1098.1,1098.1,40219
2026-05-26,09:55:00,1779769500,1096.1,1118.9,1096.1,1114.8,58486
2026-05-26,10:00:00,1779769800,1114.9,1116.1,1110,1111.6,63536
2026-05-26,10:05:00,1779770100,1110.6,1116,1110.6,1116,67777
2026-05-26,10:10:00,1779770400,1115,1120,1114.6,1114.7,74592
2026-05-26,10:15:00,1779770700,1115,1119.5,1115,1119.5,78402
2026-05-26,10:20:00,1779771000,1120.4,1124.9,1119,1119,83053
2026-05-26,10:25:00,1779771300,1120,1120,1111.8,1112.5,87085
2026-05-26,10:30:00,1779771600,1112.8,1114,1111,1112.9,90584
2026-05-26,10:35:00,1779771900,1112.9,1113.6,1111.4,1111.4,90852
2026-05-26,10:40:00,1779772200,1110.4,1110.4,1107.3,1109.2,93876
2026-05-26,10:45:00,1779772500,1107.4,1107.4,1105,1105,95478
2026-05-26,10:50:00,1779772800,1105.7,1107,1105.1,1107,96332
2026-05-26,10:55:00,1779773100,1106.2,1107,1105.4,1106.7,96601
2026-05-26,11:00:00,1779773400,1105.5,1109.7,1105.5,1108.4,98258
2026-05-26,11:05:00,1779773700,1107.4,1107.4,1104,1104.1,98933
2026-05-26,11:10:00,1779774000,1103.5,1111.3,1103.5,1109.2,101391
2026-05-26,11:15:00,1779774300,1109.9,1109.9,1108.5,1108.8,102535
2026-05-26,11:20:00,1779774600,1108.5,1109.3,1106.8,1108.4,102747
2026-05-26,11:25:00,1779774900,1106.9,1110.3,1106.9,1110.3,103079
2026-05-26,11:30:00,1779775200,1111,1111,1107.7,1107.7,104074
2026-05-26,11:35:00,1779775500,1110,1116.5,1106.9,1108,108931
2026-05-26,11:40:00,1779775800,1105,1105.3,1102,1102.1,110058
2026-05-26,11:45:00,1779776100,1103.4,1103.6,1101.1,1101.9,110802
2026-05-26,11:50:00,1779776400,1101.7,1104.3,1101,1103.1,111633
2026-05-26,11:55:00,1779776700,1102.6,1103.1,1100.2,1101.3,112749
2026-05-26,12:00:00,1779777000,1101.4,1106,1101.4,1106,113506
2026-05-26,12:05:00,1779777300,1106.2,1106.2,1104.3,1106,113762
2026-05-26,12:10:00,1779777600,1103.9,1106.7,1103.6,1104.5,114816
2026-05-26,12:15:00,1779777900,1107,1107,1105.3,1105.3,115238
2026-05-26,12:20:00,1779778200,1105.9,1105.9,1104.1,1105.9,116357
2026-05-26,12:25:00,1779778500,1105.7,1106.9,1101.2,1101.2,117656
2026-05-26,12:30:00,1779778800,1101.9,1103.9,1101.9,1101.9,117870
2026-05-26,12:35:00,1779779100,1103.2,1103.6,1101.9,1102.9,117955
2026-05-26,12:40:00,1779779400,1103.2,1103.2,1094.5,1096,119922
2026-05-26,12:45:00,1779779700,1095,1095.7,1091.6,1091.6,121529
2026-05-26,12:50:00,1779780000,1092,1093.5,1090.9,1092.1,122099
2026-05-26,12:55:00,1779780300,1091.7,1094,1091.7,1094,122216
2026-05-26,13:00:00,1779780600,1092.9,1093.4,1091.1,1092,123372
2026-05-26,13:05:00,1779780900,1093.2,1093.7,1091.7,1092.6,123622
2026-05-26,13:10:00,1779781200,1091.3,1092.5,1089.1,1090.6,124410
2026-05-26,13:15:00,1779781500,1090.8,1091,1088.7,1091,124860
2026-05-26,13:20:00,1779781800,1092.7,1093,1091.9,1093,125585
2026-05-26,13:25:00,1779782100,1092,1093,1091,1091,125817
2026-05-26,13:30:00,1779782400,1091.9,1094.9,1091,1094.9,126891
2026-05-26,13:35:00,1779782700,1093.1,1093.9,1093.1,1093.9,126922
2026-05-26,13:40:00,1779783000,1092.2,1094,1091.6,1091.6,127421
2026-05-26,13:45:00,1779783300,1092.3,1093.4,1091.4,1093.4,127583
2026-05-26,13:50:00,1779783600,1092,1093.3,1091.6,1091.6,127627
2026-05-26,13:55:00,1779783900,1093.2,1093.3,1093,1093,128120
2026-05-26,14:00:00,1779784200,1093.7,1094,1089.2,1089.2,128940
2026-05-26,14:05:00,1779784500,1089.2,1091.2,1089.2,1090.1,129010
2026-05-26,14:10:00,1779784800,1091,1091,1090.1,1091,129042
2026-05-26,14:15:00,1779785100,1090.1,1092.2,1090.1,1092.2,129139
2026-05-26,14:20:00,1779785400,1090.3,1091.7,1088.7,1088.7,129853
2026-05-26,14:25:00,1779785700,1089.1,1090.9,1088.2,1090.9,130866
2026-05-26,14:30:00,1779786000,1088,1090.8,1088,1090.8,132286
2026-05-26,14:35:00,1779786300,1090,1090.5,1087.8,1088.1,134281
2026-05-26,14:40:00,1779786600,1088,1088.8,1086.8,1088.8,134591
2026-05-26,14:45:00,1779786900,1089.5,1091,1087,1089.2,139363
2026-05-26,14:50:00,1779787200,1089.7,1090.5,1087.3,1087.3,139766
2026-05-26,14:55:00,1779787500,1088.3,1090,1087.4,1088.4,140830
2026-05-26,15:00:00,1779787800,1088.3,1088.3,1085.2,1087.8,141913
2026-05-26,15:05:00,1779788100,1084.7,1087.9,1083.9,1087.9,143778
2026-05-26,15:10:00,1779788400,1086.6,1093,1083.5,1093,146716
2026-05-26,15:15:00,1779788700,1091.8,1095,1085,1086.5,150939
2026-05-26,15:20:00,1779789000,1088,1094.7,1086.9,1091.9,154972
2026-05-26,15:25:00,1779789300,1094,1095,1088,1088.6,159357
2026-05-27,09:15:00,1779853500,1090.7,1104.5,1087,1104.5,1937
2026-05-27,09:20:00,1779853800,1105,1106.9,1098,1098.1,6258
2026-05-27,09:25:00,1779854100,1100.4,1101.8,1096.6,1100.8,8383
2026-05-27,09:30:00,1779854400,1100,1101,1099.5,1099.5,9554
2026-05-27,09:35:00,1779854700,1098.4,1103.5,1098.2,1100.6,11396
2026-05-27,09:40:00,1779855000,1100.3,1102.7,1100.3,1102.7,11509
2026-05-27,09:45:00,1779855300,1102,1105,1101.9,1105,13249
2026-05-27,09:50:00,1779855600,1105,1106.4,1104,1105,16322
2026-05-27,09:55:00,1779855900,1105.5,1110,1105.5,1108.5,19322
2026-05-27,10:00:00,1779856200,1107.6,1108,1105.9,1107.9,20157
2026-05-27,10:05:00,1779856500,1106.5,1107.8,1104,1104.6,20406
2026-05-27,10:10:00,1779856800,1104.7,1105.9,1102.5,1103.7,21727
2026-05-27,10:15:00,1779857100,1102.7,1102.7,1097.6,1099.7,22299
2026-05-27,10:20:00,1779857400,1098.7,1098.7,1093,1095,23398
2026-05-27,10:25:00,1779857700,1095.4,1095.4,1090.7,1093,24036
2026-05-27,10:30:00,1779858000,1092.7,1094.3,1086.3,1090,27099
