Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,840.0,877.95,755.95,867.7,523297.0
2024-06-10,00:00:00,1717957800.0,868.0,882.0,850.0,853.35,280661.0
2024-06-18,00:00:00,1718649000.0,865.0,865.0,825.8,829.75,163739.0
2024-06-24,00:00:00,1719167400.0,834.55,874.0,824.0,869.05,287958.0
2024-07-01,00:00:00,1719772200.0,870.0,972.0,865.0,908.35,927930.0
2024-07-08,00:00:00,1720377000.0,907.95,914.95,837.5,848.3,1843379.0
2024-07-15,00:00:00,1720981800.0,843.4,856.45,834.05,847.35,1673674.0
2024-07-22,00:00:00,1721586600.0,841.5,905.0,819.05,850.7,1524847.0
2024-07-29,00:00:00,1722191400.0,850.7,910.0,842.55,884.0,983927.0
2024-08-05,00:00:00,1722796200.0,869.05,955.0,851.25,914.6,2183198.0
2024-08-12,00:00:00,1723401000.0,914.0,1037.05,911.3,975.75,1538283.0
2024-08-19,00:00:00,1724005800.0,980.0,1063.7,980.0,1047.95,806289.0
2024-08-26,00:00:00,1724610600.0,1050.0,1095.0,993.55,1052.65,1630525.0
2024-09-02,00:00:00,1725215400.0,1047.4,1175.0,1031.9,1150.5,1979562.0
2024-09-09,00:00:00,1725820200.0,1150.0,1325.0,1141.05,1292.85,3967220.0
2024-09-16,00:00:00,1726425000.0,1280.0,1335.1,1140.5,1151.85,1166917.0
2024-09-23,00:00:00,1727029800.0,1209.45,1210.0,1012.2,1030.3,1488963.0
2024-09-30,00:00:00,1727634600.0,1044.0,1185.0,1023.55,1151.65,1537391.0
2024-10-07,00:00:00,1728239400.0,1150.05,1223.05,1110.0,1178.05,792068.0
2024-10-14,00:00:00,1728844200.0,1178.05,1219.9,1080.0,1130.0,618728.0
2024-10-21,00:00:00,1729449000.0,1139.85,1144.95,936.9,938.4,1025766.0
2024-10-28,00:00:00,1730053800.0,948.05,1084.0,935.0,1051.0,737390.0
2024-11-04,00:00:00,1730658600.0,1055.0,1164.0,1044.65,1096.1,515730.0
2024-11-11,00:00:00,1731263400.0,1075.8,1121.0,1040.0,1082.6,310349.0
2024-11-18,00:00:00,1731868200.0,1082.6,1103.8,1032.2,1045.65,302216.0
2024-11-25,00:00:00,1732473000.0,1040.05,1110.0,1034.0,1084.1,521195.0
2024-12-02,00:00:00,1733077800.0,1080.1,1130.0,1048.05,1056.55,437972.0
2024-12-09,00:00:00,1733682600.0,1059.8,1077.75,1004.4,1018.15,1088089.0
2024-12-16,00:00:00,1734287400.0,1027.9,1054.9,999.95,1013.3,363534.0
2024-12-23,00:00:00,1734892200.0,1015.0,1018.8,940.15,987.55,483330.0
2024-12-30,00:00:00,1735497000.0,987.55,1055.0,959.95,1031.35,438156.0
2025-01-06,00:00:00,1736101800.0,1029.7,1057.45,996.1,1011.1,257278.0
2025-01-13,00:00:00,1736706600.0,1005.9,1095.0,968.05,1084.35,532497.0
2025-01-20,00:00:00,1737311400.0,1089.95,1219.0,1064.7,1149.25,1582708.0
2025-01-27,00:00:00,1737916200.0,1159.1,1249.9,1121.3,1155.0,1297852.0
2025-02-03,00:00:00,1738521000.0,1155.0,1251.0,1148.75,1224.55,586627.0
2025-02-10,00:00:00,1739125800.0,1244.0,1246.0,995.0,1013.35,669482.0
2025-02-17,00:00:00,1739730600.0,1015.0,1094.95,985.0,1016.35,418579.0
2025-02-24,00:00:00,1740335400.0,1000.8,1014.05,873.75,884.9,721968.0
2025-03-03,00:00:00,1740940200.0,884.0,1093.95,868.1,1078.95,632281.0
2025-03-10,00:00:00,1741545000.0,1081.9,1098.8,980.0,1024.0,248291.0
2025-03-17,00:00:00,1742149800.0,1006.0,1136.8,1006.0,1100.6,265507.0
2025-03-24,00:00:00,1742754600.0,1090.0,1139.4,981.0,1081.15,981240.0
2025-04-01,00:00:00,1743445800.0,1081.15,1094.0,995.2,1001.05,334851.0
2025-04-07,00:00:00,1743964200.0,880.0,1024.9,850.0,965.3,384735.0
2025-04-15,00:00:00,1744655400.0,967.0,1016.2,967.0,989.1,275778.0
2025-04-21,00:00:00,1745173800.0,985.0,1040.5,985.0,1036.3,317223.0
2025-04-28,00:00:00,1745778600.0,1043.0,1114.7,1023.8,1088.6,725923.0
2025-05-05,00:00:00,1746383400.0,1098.0,1163.0,1069.1,1115.6,488155.0
2025-05-12,00:00:00,1746988200.0,1129.7,1225.1,1089.9,1142.6,627325.0
2025-05-19,00:00:00,1747593000.0,1148.0,1155.2,1087.6,1117.0,354621.0
2025-05-26,00:00:00,1748197800.0,1114.9,1145.0,1031.9,1040.9,322980.0
2025-06-02,00:00:00,1748802600.0,1052.9,1072.3,1001.1,1006.1,427045.0
2025-06-09,00:00:00,1749407400.0,1010.0,1075.0,1002.6,1014.2,644373.0
2025-06-16,00:00:00,1750012200.0,1014.2,1030.0,984.6,998.2,443738.0
2025-06-23,00:00:00,1750617000.0,985.0,1030.8,985.0,1001.3,364930.0
2025-06-30,00:00:00,1751221800.0,1018.0,1051.6,982.4,1040.4,545125.0
2025-07-07,00:00:00,1751826600.0,1040.4,1049.0,999.0,1014.6,272621.0
2025-07-14,00:00:00,1752431400.0,1011.1,1102.7,1009.1,1058.3,776340.0
2025-07-21,00:00:00,1753036200.0,1059.3,1071.0,1011.3,1028.4,210094.0
2025-07-28,00:00:00,1753641000.0,1034.0,1055.0,991.9,1000.6,314194.0
2025-08-04,00:00:00,1754245800.0,987.6,1011.0,925.1,934.8,803166.0
2025-08-11,00:00:00,1754850600.0,939.0,974.0,920.1,944.1,344274.0
2025-08-18,00:00:00,1755455400.0,959.9,978.8,932.4,969.7,379425.0
2025-08-25,00:00:00,1756060200.0,966.0,978.0,929.9,944.8,375139.0
2025-09-01,00:00:00,1756665000.0,937.05,955.0,920.4,923.0,198032.0
2025-09-08,00:00:00,1757269800.0,923.95,958.45,917.6,936.9,391674.0
2025-09-15,00:00:00,1757874600.0,945.0,1078.4,924.0,1047.45,3310834.0
2025-09-22,00:00:00,1758479400.0,1021.3,1038.7,900.05,939.2,827969.0
2025-09-29,00:00:00,1759084200.0,947.95,1010.0,910.2,932.05,828881.0
2025-10-06,00:00:00,1759689000.0,940.0,949.85,911.4,933.8,402825.0
2025-10-13,00:00:00,1760293800.0,927.0,941.0,913.95,923.3,259426.0
