Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-01,00:00:00,1738348200.0,312.55,323.6,277.0,277.65,216932988.0
2025-03-03,00:00:00,1740940200.0,279.45,292.0,256.25,262.25,229103677.0
2025-04-01,00:00:00,1743445800.0,260.35,265.55,228.0,241.5,332546938.0
2025-05-02,00:00:00,1746124200.0,242.04,257.94,236.01,249.67,208443561.0
2025-06-02,00:00:00,1748802600.0,247.6,271.3,245.73,265.98,185478934.0
2025-07-01,00:00:00,1751308200.0,265.5,271.9,246.05,248.3,217521483.0
2025-08-01,00:00:00,1753986600.0,246.5,257.29,238.4,249.41,162012716.0
2025-09-01,00:00:00,1756665000.0,249.42,259.8,235.01,239.37,180656372.0
2025-10-01,00:00:00,1759257000.0,240.0,254.07,237.84,240.67,213344590.0
2025-11-03,00:00:00,1762108200.0,240.67,251.99,236.0,249.53,153246080.0
2025-12-01,00:00:00,1764527400.0,250.1,273.1,248.86,263.28,162945139.0
2026-01-01,00:00:00,1767205800.0,264.5,272.5,231.75,236.9,244160182.0
2026-02-01,00:00:00,1769884200.0,236.8,259.89,199.12,200.96,391551617.0
2026-03-02,00:00:00,1772389800.0,195.0,205.95,186.5,187.64,340894422.0
2026-04-01,00:00:00,1774981800.0,191.51,212.98,188.58,200.65,558934480.0
2026-05-04,00:00:00,1777833000.0,202.4,211.0,187.0,204.25,508606080.0
