Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,225.1,243.2,208.5,242.275,63530296.0
2024-06-10,00:00:00,1717957800.0,244.2,244.2,236.675,238.75,32938555.0
2024-06-18,00:00:00,1718649000.0,240.5,250.475,240.025,245.275,80246785.0
2024-06-24,00:00:00,1719167400.0,245.05,258.15,244.6,257.425,45273894.0
2024-07-01,00:00:00,1719772200.0,258.95,274.4,257.05,267.55,56492301.0
2024-07-08,00:00:00,1720377000.0,267.975,282.4,265.0,280.075,46542606.0
2024-07-15,00:00:00,1720981800.0,283.45,289.95,277.35,278.6,39440908.0
2024-07-22,00:00:00,1721586600.0,260.5,264.275,243.175,262.4,81072181.0
2024-07-29,00:00:00,1722191400.0,264.0,265.275,250.5,251.075,28499284.0
2024-08-05,00:00:00,1722796200.0,245.0,250.05,240.125,245.65,29758004.0
2024-08-12,00:00:00,1723401000.0,245.775,258.725,243.575,258.125,25340391.0
2024-08-19,00:00:00,1724005800.0,258.0,265.275,255.675,256.2,25119494.0
2024-08-26,00:00:00,1724610600.0,258.0,271.0,257.975,269.2,52406432.0
2024-09-02,00:00:00,1725215400.0,269.2,271.0,258.375,260.3,38921934.0
2024-09-09,00:00:00,1725820200.0,258.55,276.25,256.625,275.3,41083758.0
2024-09-16,00:00:00,1726425000.0,276.5,278.425,264.575,269.55,37057875.0
2024-09-23,00:00:00,1727029800.0,269.55,279.45,264.675,270.9,33415482.0
2024-09-30,00:00:00,1727634600.0,269.0,274.8,263.125,266.775,21784421.0
2024-10-07,00:00:00,1728239400.0,269.0,270.85,260.15,264.15,25639896.0
2024-10-14,00:00:00,1728844200.0,269.35,279.2,262.4,274.325,82849736.0
2024-10-21,00:00:00,1729449000.0,275.8,280.95,270.25,271.725,37422492.0
2024-10-28,00:00:00,1730053800.0,271.725,289.375,271.35,275.675,30819942.0
2024-11-04,00:00:00,1730658600.0,275.5,289.4,267.1,284.5,34561252.0
2024-11-11,00:00:00,1731263400.0,284.5,291.6,282.1,283.35,24287527.0
2024-11-18,00:00:00,1731868200.0,283.35,286.8,270.15,285.825,27307691.0
2024-11-25,00:00:00,1732473000.0,287.75,298.0,285.275,288.925,36582579.0
2024-12-02,00:00:00,1733077800.0,291.225,300.9,289.1,297.35,56460331.0
2024-12-09,00:00:00,1733682600.0,295.0,313.8,293.75,309.95,55262772.0
2024-12-16,00:00:00,1734287400.0,310.0,320.0,301.15,305.2,63375351.0
2024-12-23,00:00:00,1734892200.0,306.6,310.9,302.8,309.1,30111554.0
2024-12-30,00:00:00,1735497000.0,309.1,309.4,294.0,294.45,52261277.0
2025-01-06,00:00:00,1736101800.0,295.0,303.25,289.3,300.55,51963673.0
2025-01-13,00:00:00,1736706600.0,298.95,299.25,280.5,281.95,41578633.0
2025-01-20,00:00:00,1737311400.0,302.0,324.6,296.95,320.1,143242913.0
2025-01-27,00:00:00,1737916200.0,317.8,319.15,301.55,304.8,72416445.0
2025-02-03,00:00:00,1738521000.0,303.0,323.6,300.3,318.0,63523944.0
2025-02-10,00:00:00,1739125800.0,318.8,321.0,304.55,308.1,48805144.0
2025-02-17,00:00:00,1739730600.0,308.1,316.5,302.0,306.35,42132292.0
2025-02-24,00:00:00,1740335400.0,302.95,303.3,277.0,277.65,56425491.0
2025-03-03,00:00:00,1740940200.0,279.45,292.0,276.3,284.8,48968402.0
2025-03-10,00:00:00,1741545000.0,284.45,285.65,262.2,264.0,44035986.0
2025-03-17,00:00:00,1742149800.0,264.0,273.95,256.25,264.3,77890419.0
2025-03-24,00:00:00,1742754600.0,267.05,274.7,261.6,262.25,58208870.0
2025-04-01,00:00:00,1743445800.0,260.35,265.55,244.85,246.3,42427973.0
2025-04-07,00:00:00,1743964200.0,231.05,249.5,228.0,239.75,57087935.0
