Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-21,15:15:00,1779356700,199.7,200.04,199.44,199.59,18966719
2026-05-22,09:15:00,1779421500,200,201.2,198.86,200.9,6430542
2026-05-22,10:15:00,1779425100,200.89,203.5,200.78,203.44,11445381
2026-05-22,11:15:00,1779428700,203.45,205.3,203.24,204.28,19242253
2026-05-22,12:15:00,1779432300,204.3,205.3,203.8,205.24,23125997
2026-05-22,13:15:00,1779435900,205.25,205.39,204.4,204.43,28055338
2026-05-22,14:15:00,1779439500,204.41,204.84,202.91,203.06,36521914
2026-05-22,15:15:00,1779443100,203.05,203.35,202.92,202.97,39966285
2026-05-25,09:15:00,1779680700,207,207,204.13,205,11787005
2026-05-25,10:15:00,1779684300,205.05,208.39,205,207.94,25874814
2026-05-25,11:15:00,1779687900,207.95,209.4,207.01,209.35,36863923
2026-05-25,12:15:00,1779691500,209.37,209.55,207.03,207.85,48850481
2026-05-25,13:15:00,1779695100,207.94,209.09,207.87,208.59,58767150
2026-05-25,14:15:00,1779698700,208.65,208.8,206.9,206.95,67260336
2026-05-25,15:15:00,1779702300,206.93,207.07,205.87,206,72018648
2026-05-26,09:15:00,1779767100,206.99,208.68,206.2,207.62,9278518
2026-05-26,10:15:00,1779770700,207.52,207.99,207.2,207.49,12302734
2026-05-26,11:15:00,1779774300,207.45,207.65,206.95,207.03,18023676
2026-05-26,12:15:00,1779777900,207.12,207.6,206.71,206.84,23762788
2026-05-26,13:15:00,1779781500,206.8,206.92,205.11,205.21,28984197
2026-05-26,14:15:00,1779785100,205.26,205.32,203.72,203.81,39579610
2026-05-26,15:15:00,1779788700,203.84,203.91,203,203.45,46392853
2026-05-27,09:15:00,1779853500,203.85,204.19,201.77,203.55,6517332
2026-05-27,10:15:00,1779857100,203.54,205.99,203.53,205.44,10344085
2026-05-27,11:15:00,1779860700,205.46,205.47,202.55,202.97,14497036
2026-05-27,12:15:00,1779864300,202.98,203,201.01,201.64,21472909
2026-05-27,13:15:00,1779867900,201.65,202.02,200.79,201.01,27985432
2026-05-27,14:15:00,1779871500,201.02,201.95,200.2,201.79,36887822
2026-05-27,15:15:00,1779875100,201.8,201.97,201.2,201.7,39458177
2026-05-29,09:15:00,1780026300,211,211,204.76,206.1,35801557
2026-05-29,10:15:00,1780029900,206.02,206.65,205.55,205.6,40979178
2026-05-29,11:15:00,1780033500,205.55,205.95,204.52,204.98,47039654
2026-05-29,12:15:00,1780037100,205,205.04,203.9,204.28,51561812
2026-05-29,13:15:00,1780040700,204.29,205.6,204.21,205.18,55121471
2026-05-29,14:15:00,1780044300,205.16,206.2,203.65,203.97,71868736
2026-05-29,15:15:00,1780047900,204,204.5,203.73,204.3,82666924
