Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,202.4,203.37,202.4,202.6,329584
2026-05-04,09:16:00,1777866360,202.5,202.6,201.97,202.16,468361
2026-05-04,09:17:00,1777866420,202.09,202.35,201.9,201.97,530486
2026-05-04,09:18:00,1777866480,201.9,202,201.75,201.75,576934
2026-05-04,09:19:00,1777866540,201.64,201.64,201.34,201.58,722810
2026-05-04,09:20:00,1777866600,201.53,201.9,201.5,201.84,759375
2026-05-04,09:21:00,1777866660,201.89,201.9,201.55,201.55,792526
2026-05-04,09:22:00,1777866720,201.59,202,201.58,201.87,822973
2026-05-04,09:23:00,1777866780,201.78,201.92,201.74,201.82,923975
2026-05-04,09:24:00,1777866840,201.89,202,201.78,202,958826
2026-05-04,09:25:00,1777866900,201.99,201.99,201.77,201.99,981628
2026-05-04,09:26:00,1777866960,201.92,201.98,201.86,201.89,1003471
2026-05-04,09:27:00,1777867020,201.84,202,201.62,201.66,1080880
2026-05-04,09:28:00,1777867080,201.64,201.99,201.64,201.99,1121221
2026-05-04,09:29:00,1777867140,202.01,202.01,201.8,201.9,1147257
2026-05-04,09:30:00,1777867200,201.92,202,201.88,202,1192860
2026-05-04,09:31:00,1777867260,201.96,201.96,201.57,201.7,1220112
2026-05-04,09:32:00,1777867320,201.66,201.77,201.6,201.6,1275895
2026-05-04,09:33:00,1777867380,201.58,201.69,201.42,201.6,1300264
2026-05-04,09:34:00,1777867440,201.7,201.9,201.66,201.82,1336554
2026-05-04,09:35:00,1777867500,201.95,201.95,201.79,201.95,1359831
2026-05-04,09:36:00,1777867560,201.96,202.36,201.96,202.32,1410601
2026-05-04,09:37:00,1777867620,202.28,202.39,202.2,202.2,1446153
2026-05-04,09:38:00,1777867680,202.17,202.17,202,202.1,1471111
2026-05-04,09:39:00,1777867740,202.08,202.08,201.94,201.94,1500926
2026-05-04,09:40:00,1777867800,201.95,202,201.75,201.75,1519954
2026-05-04,09:41:00,1777867860,201.8,201.97,201.75,201.9,1536144
2026-05-04,09:42:00,1777867920,201.94,201.97,201.8,201.85,1549680
2026-05-04,09:43:00,1777867980,201.87,201.94,201.8,201.9,1567422
2026-05-04,09:44:00,1777868040,201.92,201.94,201.8,201.93,1590655
2026-05-04,09:45:00,1777868100,201.88,201.9,201.75,201.84,1602865
